userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed479
114713582732,0.028362050652503967
114713582937,0.9973134398460388
114713680039,0.959290087223053
114713680539,0.013873188756406307
114713680839,0.9813951849937439
114713682732,0.4634993076324463
114713682930,0.01493206899613142
114713780639,0.997782289981842
114713782130,0.12260723114013672
114713782131,0.6158811450004578
114713782137,0.10575202107429504
114713782731,0.019757453352212906
114713782936,0.02170383185148239
114713880230,0.16994166374206543
114713880334,0.0008050205069594085
114713880631,0.3635587990283966
114713880634,0.01856653392314911
114713882132,0.0015161415794864297
114713882136,0.03150145336985588
114713882138,0.02274387702345848
114713882731,0.001157009624876082
114713882732,0.018726341426372528
114713882734,0.03802001476287842
114713882737,0.026900118216872215
114713882738,0.02286883443593979
114714082933,0.0017681370954960585
114714082937,0.4313814043998718
114714180233,0.01044705230742693
114714180238,0.0013132059248164296
114714182132,0.0015797661617398262
114714182735,0.29576969146728516
114714280035,0.0012817229144275188
114714280038,0.11924999207258224
114714280230,0.13081075251102448
114714280330,0.032242629677057266
114714280339,0.01705218106508255
114714282132,0.0317440927028656
114714282731,0.003953705541789532
114714282734,0.06524796038866043
114714380030,0.004148484673351049
114714380635,0.12494423240423203
114714380638,0.0004714234673883766
114714480238,0.025630509480834007
114714480335,0.00047996221110224724
114714480339,0.003498127218335867
114714482937,0.00966691505163908
114714580036,0.0011618713615462184
114714580231,0.9678613543510437
114714580535,0.0040396410040557384
114714580539,0.0023835895117372274
114714582136,0.04833235219120979
114714782136,0.011467472650110722
114714782736,0.014723001979291439
114714880033,0.34748736023902893
114714880037,0.001160522922873497
114714880230,0.39954784512519836
114714880332,0.004433590453118086
114714880339,0.0013893962604925036
114714880537,0.0016197282820940018
114714880538,0.0013849074020981789
114714882734,0.9914264678955078
114714980334,0.01128480676561594
114714980532,0.015728367492556572
114714980838,0.06097427010536194
114714982733,0.7974570393562317
114714982736,0.13648289442062378
114715080031,0.003024369478225708
114715080231,0.016684209927916527
114715080332,0.027079036459326744
114715080434,0.004062054678797722
114715080435,0.0005967091419734061
114715080437,0.01852307841181755
114715080534,0.15030623972415924
114715080734,0.0019892456475645304
114715080736,0.006724842824041843
114715080739,0.0015576769364997745
114715082133,0.006139587145298719
114715082138,0.0012561626499518752
114715082730,0.013860812410712242
114715082737,0.9941456317901611
114715082934,0.004529827274382114
114715091132,0.0011143586598336697
114715091137,0.06131976097822189
114715091235,0.010826417244970798
114715091438,0.6396389007568359
114715091439,0.1382431983947754
114715091634,0.007209450006484985
114715091638,0.2645079493522644
114715091732,0.23600365221500397
114715091832,0.012965351343154907
114715093037,0.01795080304145813
114715093039,0.0032667163759469986
114715093133,0.14693358540534973
114715093138,0.7363024353981018
114715093236,0.0010015482548624277
114715093431,0.0016343723982572556
114715093439,0.006473882123827934
114715093530,0.0009562788181938231
114715093536,0.15648490190505981
114715093537,0.031182747334241867
114715093637,0.0017821063520386815
114715093638,0.0011154594831168652
114715093733,0.008957121521234512
114715093837,0.04660510644316673
114715094031,0.06684835255146027
114715094335,0.001576424459926784
114715094338,0.0013958944473415613
114715094537,0.031916432082653046
114715094831,0.0042114825919270515
114715095237,0.006608417257666588
114715096037,0.008326595649123192
114715096532,0.0034402136225253344
114715096830,0.0005010009044781327
114715097236,0.009367347694933414
114715097739,0.012430982664227486
114715098130,0.011600172147154808
114715098233,0.008051267825067043
114715098237,0.332141637802124
114715098437,0.7813536524772644
114715098535,0.01223211083561182
114715098837,0.012677047401666641
114715099331,0.01094740629196167
114715099432,0.011342988349497318
114715099836,0.014061611145734787
114715180233,0.002334695076569915
114715180430,0.0035764824133366346
114715180437,0.001759623410180211
114715180634,0.006203940138220787
114715180638,0.005084499716758728
114715182735,0.0010435832664370537
114715182736,0.0007727149641141295
114715182932,0.0020025172270834446
114715193032,0.019589008763432503
114715193131,0.010022149421274662
114715193330,0.01774502545595169
114715193331,0.007966583594679832
114715193534,0.0013969064457342029
114715193535,0.002997830044478178
114715193539,0.01146427821367979
114715193630,0.022285567596554756
114715193735,0.04538581892848015
114715193736,0.03141273185610771
114715193830,0.013433258980512619
114715280239,0.002495621098205447
114715280531,0.004244107287377119
114715280638,0.6008558869361877
114715280937,0.0038023784290999174
114715291035,0.1572795808315277
114715291130,0.04362797737121582
114715291133,0.8695617914199829
114715291134,0.07465791702270508
114715291138,0.051321230828762054
114715291239,0.014557323418557644
114715291336,0.5889236330986023
114715291436,0.0036514943931251764
114715291735,0.21480821073055267
114715293031,0.002076884964480996
114715293332,0.09371240437030792
114715293338,0.01059119962155819
114715293439,0.04070960730314255
114715293733,0.001436089281924069
114715293738,0.0025727737229317427
114715293832,0.945905327796936
114715293833,0.1639871597290039
114715293839,0.0027249010745435953
114715294030,0.0032720633316785097
114715294038,0.5863623023033142
114715294337,0.06182146444916725
114715380032,0.004726138897240162
114715380135,0.001155031262896955
114715380234,0.0005108282784931362
114715380335,0.0005518284160643816
114715380535,0.004766462370753288
114715380839,0.0005627477075904608
114715382734,0.04375853389501572
114715382932,0.6926836371421814
114715382934,0.03639937937259674
114715391030,0.0019748180638998747
114715391834,0.06246769428253174
114715391839,0.13915705680847168
114715393032,0.0020285220816731453
114715393331,0.0005942751886323094
114715393334,0.7884074449539185
114715393335,0.005508323200047016
114715393732,0.010177206248044968
114715393936,0.017511246725916862
114715480137,0.0009547125664539635
114715480237,0.0011781544890254736
114715480632,0.02277386002242565
114715480637,0.006929509807378054
114715480733,0.11309157311916351
114715480738,0.0008912545163184404
114715480739,0.18314360082149506
114715480933,0.0010943009983748198
114715480938,0.017760539427399635
114715482134,0.0016204308485612273
114715482732,0.015274133533239365
114715482738,0.0499151349067688
114715482933,0.9965644478797913
114715482939,0.0022801384329795837
114715491030,0.0018730886513367295
114715491135,0.0006754545611329377
114715491138,0.1696634292602539
114715491330,0.16156405210494995
114715491331,0.0004061185463797301
114715491336,0.013854882679879665
114715491437,0.012104786932468414
114715491534,0.20371493697166443
114715491536,0.006887869909405708
114715491630,0.010153954848647118
114715491632,0.005016965791583061
114715491633,0.03749294951558113
114715493031,0.0029386798851191998
114715493033,0.14705592393875122
114715493136,0.034662146121263504
114715493235,0.01391591690480709
114715493333,0.044172268360853195
114715493435,0.024987857788801193
114715493531,0.07126009464263916
114715493532,0.0053470865823328495
114715493533,0.004238965921103954
114715493631,0.06108561530709267
114715493635,0.00316613563336432
114715493637,0.5527905821800232
114715494133,0.03585682436823845
114715494338,0.0011471179313957691
114715494833,0.007333885878324509
114715497434,0.003980256151407957
114715497634,0.00907937716692686
114715497638,0.10689657926559448
114715497733,0.027016745880246162
114715497735,0.02752489596605301
114715497838,0.0049360524863004684
114715498131,0.005307075101882219
114715498139,0.6291981339454651
114715498237,0.7972151637077332
114715498534,0.03364824131131172
114715498537,0.0031505150254815817
114715499239,0.002290261210873723
114715499338,0.0009880239376798272
114715499538,0.002848785137757659
114715499735,0.017118221148848534
114715499739,0.13673043251037598
114715499839,0.9904317259788513
114715499939,0.020757434889674187
114715580032,0.0011632450623437762
114715580238,0.007636462803930044
114715580334,0.001734930439852178
114715580534,0.01284797117114067
114715580638,0.008654157631099224
114715580831,0.006266774609684944
114715580933,0.005904524587094784
114715582139,0.07141947001218796
114715582734,0.001265455037355423
114715582739,0.005202201660722494
114715582930,0.9557511806488037
114715582931,0.0002827580610755831
114715593030,0.0008801071089692414
114715593238,0.04301174730062485
114715593536,0.0028444810304790735
114715593537,0.003454565769061446
114715593632,0.002400644589215517
114715593635,0.03910292685031891
114715593637,0.025777755305171013
114715593835,0.5231392979621887
114715680035,0.036214374005794525
114715680133,0.0011220595333725214
114715680231,0.21588629484176636
114715680735,0.9756964445114136
114715680833,0.059444788843393326
114715680937,0.004908222705125809
114715682731,0.004004419781267643
114715682732,0.0053336345590651035
114715691032,0.0010746532352641225
114715691239,0.03924323245882988
114715691335,0.0027348592411726713
114715691337,0.018955806270241737
114715691534,0.04281094670295715
114715691635,0.002800439717248082
114715691831,0.029358593747019768
114715693032,0.0043523283675313
114715693231,0.011661949567496777
114715693730,0.04663199931383133
114715693732,0.058461520820856094
114715693831,0.10867249220609665
114715780238,0.0008084459695965052
114715780336,0.08003838360309601
114715780338,0.0031261336989700794
114715780636,0.07833407074213028
114715780832,0.0019509204430505633
114715782131,0.01873355358839035
114715782135,0.03139202669262886
114715782735,0.007305540144443512
114715791035,0.9934512376785278
114715791232,0.006499590817838907
114715791333,0.006269943900406361
114715791439,0.011503398418426514
114715791538,0.005790460389107466
114715793030,0.9990854263305664
114715793035,0.3562476933002472
114715793239,0.04470906779170036
114715793432,0.0007083048694767058
114715793536,0.001054538763128221
114715793539,0.013818211853504181
114715793632,0.0020436933264136314
114715793639,0.0015997916925698519
114715880332,0.006002821959555149
114715880336,0.0030240847263485193
114715880431,0.21146656572818756
114715880435,0.02332276850938797
114715880436,0.0049833315424621105
114715880539,0.04440683126449585
114715880733,0.002631331095471978
114715880834,0.35646936297416687
114715880836,0.011165646836161613
114715882133,0.18173590302467346
114715891230,0.006657641846686602
114715891231,0.02084646187722683
114715891538,0.005792475771158934
114715891630,0.03784848004579544
114715891732,0.5918127298355103
114715891735,0.004875408485531807
114715891831,0.048403505235910416
114715893235,0.002593384589999914
114715893336,0.003034984227269888
114715893531,0.03889695554971695
114715893630,0.0680243968963623
114715893733,0.5333342552185059
114715893734,0.004694816656410694
114715980031,0.015130849555134773
114715980139,0.61264967918396
114715980632,0.0029364549554884434
114715980635,0.9678027033805847
114715980735,0.008166098967194557
114715980838,0.3845241367816925
114715980935,0.0006270111771300435
114715982134,0.027741625905036926
114715991334,0.0028046946972608566
114715991433,0.003672814229503274
114715991439,0.11578117311000824
114715991936,0.014514345675706863
114715993539,0.01397540234029293
114715993630,0.022711390629410744
114715993835,0.022661171853542328
114715993936,0.6756705641746521
114716080237,0.039730679243803024
114716080532,0.17629364132881165
114716080834,0.007583672646433115
114716080837,0.0092903608456254
114716082134,0.11462170630693436
114716180030,0.0009026658954098821
114716180235,0.07951010763645172
114716180832,0.9661915898323059
114716180836,0.007233369629830122
114716280234,0.045282840728759766
114716282135,0.9974195957183838
114716380333,0.04510513320565224
114716382138,0.0013943193480372429
114716382737,0.003957462962716818
