userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111855448759,0.052233561873435974
111855519858,0.002777228830382228
111855546051,0.282681941986084
111855546156,0.006565318908542395
111855546355,0.00605213874951005
111855546553,0.0059866998344659805
111855548555,0.009703637100756168
111855619057,0.008368379436433315
111855646050,0.000640813959762454
111855646252,0.03095564804971218
111855646455,0.9516741633415222
111855646656,0.0028325337916612625
111855646658,0.9913396239280701
111855646756,0.0005707622040063143
111855646757,0.0011307750828564167
111855646859,0.9949249029159546
111855648559,0.9926759600639343
111855648756,0.003386019030585885
111855719250,0.0011624725302681327
111855719859,0.7248810529708862
111855746252,0.001694384729489684
111855746351,0.0006786190788261592
111855746356,0.004588672425597906
111855746450,0.003294417867437005
111855746656,0.9966815114021301
111855746957,0.03955073282122612
111855748552,0.0014027588767930865
111855819257,0.010594588704407215
111855819259,0.00515160895884037
111855819457,0.016596244648098946
111855819654,0.03132997080683708
111855819854,0.055057648569345474
111855846054,0.05036788806319237
111855846150,0.004227492958307266
111855846458,0.010682045482099056
111855846552,0.0006114210118539631
111855846651,0.9930933713912964
111855846858,0.0011250916868448257
111855848553,0.5242260694503784
111855848752,0.0007257996476255357
111855919655,0.002239435678347945
111855946050,0.003654590342193842
111855946551,0.004407026339322329
111857019052,0.407995343208313
111857019250,0.02516179345548153
111857019255,0.9871945977210999
111857019458,0.21313664317131042
111857046051,0.002746141981333494
111857046250,0.01920628547668457
111857046259,0.8584705591201782
111857046755,0.03321210667490959
111857048553,0.9939179420471191
111857146159,0.8252724409103394
111857146556,0.00503112468868494
111857146650,0.00689853448420763
111857146654,0.010262720286846161
111857146956,0.006851940415799618
111857148759,0.010225039906799793
111857219452,0.002349910559132695
111857246157,0.029160311445593834
111857246255,0.004521627444773912
111857246552,0.9985702037811279
111857248350,0.009166828356683254
111857319852,0.008324005641043186
111857319857,0.009661789983510971
111857346254,0.0009373364737257361
111857346350,0.5452271103858948
111857346354,0.0385797880589962
111857346357,0.004900743253529072
111857346358,0.11199930310249329
111857346359,0.005982538685202599
111857346552,0.26117053627967834
111857346652,0.005007458385080099
111857346754,0.00042976319673471153
111857346757,0.0018330058082938194
111857346854,0.04983901605010033
111857346957,0.9911946058273315
111857346959,0.0013262899592518806
111857446051,0.00026388588594272733
111857446150,0.05058981850743294
111857446454,0.05497153103351593
111857446954,0.08618838340044022
111857448551,0.004001921974122524
111857448552,0.0008765673846937716
111857448759,0.06345682591199875
111857519255,0.004988147411495447
111857519257,0.00145160430110991
111857519658,0.006895130965858698
111857546054,0.0010485716629773378
111857546158,0.01699352078139782
111857546250,0.020270949229598045
111857546456,0.0006904223700985312
111857546656,0.031997278332710266
111857546859,0.00352805876173079
111857548355,0.9574717283248901
111857548750,0.0025938251055777073
111857548752,0.003120195120573044
111857548759,0.0022181884851306677
111857619457,0.8034282326698303
111857646053,0.010434037074446678
111857646055,0.005107784643769264
111857646258,0.035455018281936646
111857646750,0.030052319169044495
111857646855,0.0007114394684322178
111857646953,0.017718903720378876
111857648352,0.07216013967990875
111857648552,0.04696883633732796
111857648751,0.003734137397259474
111857746055,0.006797438487410545
111857746158,0.08583955466747284
111857746255,0.0028764833696186543
111857746458,0.02899997867643833
111857746655,0.9983701109886169
111857748758,0.0019603511318564415
111857846255,0.0016819358570501208
111857846454,0.0011451734462752938
111857846752,0.002940387697890401
111857848358,0.9275239109992981
111857946157,0.01397690735757351
111857946555,0.001323558739386499
111857946854,0.9981613755226135
111857946859,0.004203021991997957
111858046253,0.20156331360340118
111858046452,0.30681172013282776
111858046454,0.09028016775846481
111858048553,0.9947751760482788
111858148552,0.6511369943618774
111858246655,0.03599274158477783
111858246859,0.08675368875265121
111858248555,0.00789883453398943
111858346056,0.03645363077521324
111858346154,0.0004804121854249388
111858346454,0.18498726189136505
111858446054,0.06813636422157288
111858446058,0.00414667883887887
111858446455,0.004704180173575878
111858446856,0.0017894181655719876
111858446957,0.8896088004112244
111858448354,0.0029511279426515102
111858448754,0.005312323570251465
111858546055,0.38451406359672546
111858546851,0.006263746879994869
111858548751,0.006067783106118441
111858746254,0.05805084481835365
111858746257,0.0017260792665183544
111858746459,0.015144540928304195
111858746857,0.10208987444639206
111858748354,0.010538285598158836
111858748752,0.6292649507522583
111858748753,0.05282794311642647
111858846252,0.015202729031443596
111858846854,0.024015503004193306
111858848553,0.3811756372451782
111858848756,0.004546377342194319
111858946659,0.007067846599966288
111858946856,0.9152179956436157
111858948752,0.003357776440680027
111859046050,0.184550940990448
111859046253,0.02236280031502247
111859046254,0.024922627955675125
111859048353,0.001393928425386548
111859148554,0.03181184083223343
111859248554,0.0015878969570621848
111859248758,0.9942116141319275
111859348558,0.017830917611718178
111859446451,0.004132882691919804
111859446654,0.05493418499827385
111859448758,0.1244167760014534
111859546856,0.010802590288221836
111859548558,0.00027074955869466066
111859646252,0.20266124606132507
111859646459,0.18335941433906555
111859646855,0.02145443670451641
111859648550,0.0004746438644360751
111859648751,0.8107356429100037
111859648755,0.013945695012807846
111859746953,0.0033584546763449907
111859746956,0.019024141132831573
111859846159,0.9909692406654358
111859846652,0.043966930359601974
111859846950,0.011779196560382843
111859846955,0.08341085910797119
111859946654,0.05230005457997322
111859948352,0.004655834753066301
111859948555,0.09596708416938782
112500065003,0.9092218279838562
112500065084,0.008265389129519463
112500065088,0.022490056231617928
112500065286,0.004986928775906563
112500065587,0.7003675699234009
112500065703,0.629834771156311
112500065707,0.6754267811775208
112500065708,0.013403773307800293
112500065782,0.010096128098666668
112500069386,0.4835457503795624
112500165585,0.05519815906882286
112500165783,0.8108025789260864
112500165807,0.07542061805725098
112500165880,0.003739994252100587
112500169389,0.3521510362625122
112500265084,0.04069044068455696
112500265108,0.0033638777676969767
112500265503,0.6868414878845215
112500265603,0.7512122988700867
112500265609,0.018955154344439507
112500265706,0.0016108275158330798
112500265882,0.003580341814085841
112500265886,0.9712692499160767
112500269602,0.0005963734001852572
112500365001,0.0058961110189557076
112500365408,0.005990704987198114
112500365487,0.10489965230226517
112500365586,0.007662041578441858
112500365885,0.9934095144271851
112500369183,0.9527111053466797
112500369304,0.8232712745666504
112500369306,0.10386078804731369
112500369383,0.2175377905368805
112500369387,0.2537165582180023
112500465205,0.07427997887134552
112500465284,0.008263868279755116
112500465889,0.0052844262681901455
112500465900,0.7593514919281006
112500469305,0.22814880311489105
112500469384,0.01137000322341919
112500565004,0.002423411700874567
112500565402,0.36985984444618225
112500565504,0.011512423865497112
112500565603,0.027755217626690865
112500565708,0.9643213152885437
112500565800,0.005051289219409227
112500565809,0.9846105575561523
112500569189,0.009077172726392746
112500569609,0.938064694404602
112500569688,0.07531522959470749
112500665088,0.4032033681869507
112500665286,0.01797681301832199
112500665287,0.01667040027678013
112500665980,0.0024790908209979534
112500669300,0.0016051785787567496
112500765085,0.005223935469985008
112500765088,0.0010624860879033804
112500765107,0.9897357225418091
112500865000,0.14167152345180511
112500865404,0.017641140148043633
112500865587,0.014010613784193993
112500865800,0.25735634565353394
112500865983,0.007776848506182432
112500869183,0.004001138731837273
112500869605,0.9977526068687439
112500869680,0.9127073287963867
112500965080,0.98260098695755
112500965082,0.92828768491745
112500965702,0.002182955387979746
112500969601,0.9984526634216309
112500969685,0.04383748024702072
112501065182,0.005132910329848528
112501065301,0.49868881702423096
112501065383,0.8453071117401123
112501065400,0.7359263300895691
112501065589,0.9951377511024475
112501065605,0.26528581976890564
112501065701,0.9739097356796265
112501065906,0.9180200099945068
112501065908,0.995587944984436
112501069187,0.2918596565723419
112501069300,0.022878043353557587
112501069304,0.23462942242622375
112501083000,0.0032953936606645584
112501083502,0.010947360657155514
112501083581,0.5068486928939819
112501083588,0.0011618995340541005
112501165103,0.0009083914337679744
112501165305,0.009562059305608273
112501165306,0.011445390991866589
112501165486,0.08919338136911392
112501165683,0.8855549693107605
112501165787,0.043857283890247345
112501165802,0.009198890067636967
112501165888,0.15807220339775085
112501169188,0.0011339389020577073
112501169380,0.0018201068742200732
112501169684,0.5559818744659424
112501265301,0.014802129939198494
112501265480,0.03352910652756691
112501265483,0.9951434135437012
112501265485,0.005303673446178436
112501265504,0.013522043824195862
112501265506,0.004801089409738779
112501265507,0.01907418482005596
112501265703,0.0004792608960997313
112501265786,0.0029519698582589626
112501265981,0.9220564961433411
112501265989,0.0014683720655739307
112501269181,0.0031631619203835726
112501269600,0.9703402519226074
112501269688,0.0017142115393653512
112501365087,0.00870634987950325
112501365184,0.001294386456720531
112501365207,0.6906243562698364
112501365282,0.9442112445831299
112501365288,0.004301317501813173
112501365303,0.9870839715003967
112501365383,0.9954487681388855
112501365604,0.27233514189720154
112501365703,0.001593189314007759
112501365789,0.0025147446431219578
112501365886,0.6768722534179688
112501369182,0.9979380965232849
112501369304,0.4001156985759735
112501369684,0.0007938875933177769
112501383504,0.882008969783783
112501383585,0.008124101907014847
112501465004,0.0008712602430023253
112501465089,0.0037950524128973484
112501465204,0.0016780138248577714
112501465406,0.005539552308619022
112501465607,0.10009387135505676
112501465608,0.01394699327647686
112501465784,0.9964828491210938
112501465901,0.001591009204275906
112501469182,0.9963724613189697
112501565100,0.0015005291206762195
112501565183,0.016589583829045296
112501565483,0.0033424890134483576
112501565602,0.004867442883551121
112501565603,0.8428658246994019
112501565605,0.4472806751728058
112501565689,0.017536187544465065
112501565904,0.0028280052356421947
112501569181,0.2186671942472458
112501569384,0.054347146302461624
112501569605,0.00859526451677084
112501569608,0.9469351768493652
112501569680,0.010426714085042477
112501583006,0.0006984576466493309
112501583080,0.0011914161732420325
112501583087,0.01276145875453949
112501665081,0.0030139447189867496
112501665087,0.7594815492630005
112501665180,0.3962801992893219
112501665188,0.02932741679251194
112501669183,0.5821711421012878
112501683404,0.15484388172626495
112501765081,0.020727545022964478
112501765203,0.6479887366294861
112501765209,0.5227020978927612
112501765302,0.20125265419483185
112501765586,0.9951773881912231
112501765608,0.001582867931574583
112501765689,0.011117634363472462
112501765700,0.00618415093049407
112501765707,0.7123032212257385
112501769183,0.002814077539369464
112501783003,0.0006681022350676358
112501783507,0.0038986243307590485
112501783508,0.35591021180152893
112501783581,0.9001328349113464
112501783585,0.009702234528958797
112501865280,0.03382466733455658
112501865305,0.04069635272026062
112501865404,0.04980828985571861
112501865409,0.5465887784957886
