userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111158780799,0.0006482722237706184
111158785011,0.9363588690757751
111158785013,0.0006400845013558865
111158785217,0.003596608992666006
111158785299,0.3381158411502838
111158785419,0.08043836057186127
111158785591,0.9205394387245178
111158785618,0.01116624753922224
111158785619,0.5673625469207764
111158785697,0.002934838645160198
111158785810,0.0009579895995557308
111158785811,0.019724050536751747
111158785897,0.09905298799276352
111158813090,0.0721382275223732
111158813093,0.005079422611743212
111158813099,0.031261149793863297
111158813194,0.9956047534942627
111158813199,0.10879340767860413
111158813216,0.2058011293411255
111158813219,0.005170568358153105
111158813298,0.00314166652970016
111158813397,0.03255923092365265
111158813412,0.00019793907995335758
111158813418,0.023943545296788216
111158813597,0.011486184783279896
111158813790,0.0008802191005088389
111158813894,0.07633630931377411
111158813913,0.0732928216457367
111158813919,0.0005267654778435826
111158813990,0.005102461203932762
111158816118,0.003943149466067553
111158816998,0.5214836001396179
111158848559,0.002221842994913459
111158848759,0.03730114921927452
111158880018,0.0021619938779622316
111158880019,0.00262087001465261
111158880218,0.232628732919693
111158880413,0.025284215807914734
111158880511,0.1506265550851822
111158880598,0.9915832877159119
111158880614,0.27859529852867126
111158880691,0.049552977085113525
111158880715,0.013137600384652615
111158880798,0.024314381182193756
111158885012,0.07025200873613358
111158885296,0.03792247921228409
111158885311,0.05529992654919624
111158885496,0.9972772002220154
111158885716,0.006706826388835907
111158885796,0.001857316354289651
111158885892,0.0018906532786786556
111158885893,0.009995440021157265
111158913110,0.0011402919190004468
111158913190,0.0012755139032378793
111158913194,0.995567262172699
111158913212,0.001483350177295506
111158913290,0.010660509578883648
111158913297,0.0023511783219873905
111158913315,0.03445660322904587
111158913499,0.0027321670204401016
111158913612,0.006644876208156347
111158913614,0.003917729016393423
111158913797,0.0021458042319864035
111158913798,0.11576170474290848
111158913812,0.011936474591493607
111158913898,0.4733739197254181
111158913993,0.0006678918725810945
111158916115,0.9246505498886108
111158916391,0.07429293543100357
111158948551,0.0029083178378641605
111158948755,0.06801343709230423
111158980613,0.46901246905326843
111158985012,0.698422908782959
111158985194,0.013867207802832127
111158985198,0.0034172888845205307
111158985212,0.0011767217656597495
111158985213,0.04997829720377922
111158985295,0.0028220759704709053
111158985314,0.0008608341449871659
111158985318,0.01254308968782425
111158985597,0.01100202091038227
111158985598,0.0704813152551651
111158985614,0.015111966989934444
111158985691,0.0021560806781053543
111158985713,0.1541062593460083
111158985714,0.9917600750923157
111158985796,0.008745471015572548
111158985798,0.9939337372779846
111158985995,0.5449897646903992
111159013212,0.0006877813721075654
111159013417,0.032736171036958694
111159013594,0.00801992230117321
111159013798,0.9201175570487976
111159013897,0.0017278608866035938
111159016110,0.11218702793121338
111159016310,0.9693893790245056
111159016399,0.0004018018953502178
111159046456,0.0886567234992981
111159048559,0.025162432342767715
111159085192,0.0011218228610232472
111159085193,0.0008451350731775165
111159085215,0.11936582624912262
111159085411,0.7643479108810425
111159085512,0.0028616792988032103
111159085518,0.00020735217549372464
111159085590,0.009161334484815598
111159085619,0.0023281455505639315
111159085718,0.9500043988227844
111159085913,0.9970190525054932
111159113091,0.001753508928231895
111159113116,0.0029932118486613035
111159113215,0.08832059055566788
111159113318,0.044332537800073624
111159113499,0.00788954645395279
111159113617,0.0031239038798958063
111159113695,0.09025245159864426
111159113793,0.3821086287498474
111159113890,0.0010026132222265005
111159113895,0.03815557062625885
111159113911,0.11698770523071289
111159113914,0.061110969632864
111159116310,0.0018222063081339002
111159146257,0.001623844145797193
111159148351,0.7553677558898926
111159180210,0.0006961705512367189
111159180214,0.9935047626495361
111159180216,0.016157647594809532
111159180495,0.32464927434921265
111159180595,0.3480631113052368
111159180598,0.836727499961853
111159180694,0.00434159068390727
111159180814,0.002840805798768997
111159180816,0.32866889238357544
111159180892,0.0016764354659244418
111159180913,0.0013979137875139713
111159185092,0.014984327368438244
111159185216,0.039696719497442245
111159185398,0.002201355993747711
111159185416,0.6808323860168457
111159185611,0.015935348346829414
111159185614,0.0005475559737533331
111159185691,0.06163511425256729
111159185793,0.08123042434453964
111159185995,0.9903900623321533
111159213017,0.9920184016227722
111159213213,0.002682589925825596
111159213392,0.010178172029554844
111159213793,0.04474058747291565
111159213998,0.05461454018950462
111159280011,0.0007392107509076595
111159280292,0.003584920661523938
111159280511,0.5215511322021484
111159280517,0.0019510568818077445
111159280518,0.9958627223968506
111159280610,0.003038379829376936
111159280712,0.10288999229669571
111159280795,0.0016565361293032765
111159280991,0.033934928476810455
111159284612,0.9174169301986694
111159285195,0.012223057448863983
111159285316,0.019437575712800026
111159285513,0.0016319232527166605
111159285591,0.0007158007938414812
111159285717,0.01038956455886364
111159285819,0.9993584752082825
111159285890,0.012276542373001575
111159285915,0.00022125199029687792
111159313013,0.9786698818206787
111159313017,0.0023825557436794043
111159313294,0.0035971917677670717
111159313295,0.0002157162525691092
111159313393,0.003951233346015215
111159313498,8.55614707688801e-05
111159313590,0.07386075705289841
111159313599,0.1805344969034195
111159313693,0.02593531459569931
111159313697,0.8440994620323181
111159313715,0.016222873702645302
111159313795,0.07362615317106247
111159313817,0.7880470752716064
111159313915,0.0015952870016917586
111159316191,0.0001846209488576278
111159316315,0.0008046389557421207
111159316919,0.09500756114721298
111159346252,0.0026533170603215694
111159380015,0.08668175339698792
111159380616,0.0181376114487648
111159380690,0.0026762138586491346
111159385110,0.001293147448450327
111159385116,0.001511636539362371
111159385295,0.001965894130989909
111159385593,0.977672278881073
111159385616,0.8355762362480164
111159385716,0.0008410323644056916
111159385912,0.020460525527596474
111159385919,0.0004941607476212084
111159413014,0.06564150005578995
111159413091,0.006103833671659231
111159413192,0.10646092146635056
111159413193,0.015534348785877228
111159413194,0.0007400047616101801
111159413219,0.1266135424375534
111159413296,0.0006170595297589898
111159413414,0.09319520741701126
111159413493,0.00035299191949889064
111159413512,0.0018776112701743841
111159413610,0.16499002277851105
111159413693,0.005391119513660669
111159413710,0.0092055294662714
111159413794,0.0012951147509738803
111159413819,0.09195919334888458
111159416112,0.010775231756269932
111159416318,0.00010835372086148709
111159416996,0.004168351646512747
111159446051,0.006136015523225069
111159480098,0.001722882967442274
111159480099,0.0006635544123128057
111159485018,0.04088694602251053
111159485090,0.0031177133787423372
111159485094,0.003916867543011904
111159485210,0.0014965379377827048
111159485292,0.054583191871643066
111159485414,0.004472730681300163
111159485615,0.0013297219993546605
111159485712,0.025952769443392754
111159485796,0.011930104345083237
111159485797,0.005712923128157854
111159485914,0.027755986899137497
111159485992,0.007385767064988613
111159513095,0.04766437038779259
111159513096,0.005150074139237404
111159513212,0.012208632193505764
111159513310,0.005355358123779297
111159513599,0.9585714340209961
111159513697,0.0005197476129978895
111159513713,0.17071744799613953
111159513816,0.0029032418970018625
111159516118,0.999516487121582
111159516911,0.19780471920967102
111159516917,0.11104611307382584
111159548356,0.00668787257745862
111159580210,0.01081082783639431
111159580699,0.0005245301290415227
111159580711,0.004551278427243233
111159585092,0.023446958512067795
111159585099,0.0006589756230823696
111159585115,0.11207165569067001
111159585195,0.008832164108753204
111159585291,0.001485152984969318
111159585319,0.05004536360502243
111159585411,0.0005554190720431507
111159585617,0.9990721940994263
111159585710,0.010320454835891724
111159585712,0.0014115194790065289
111159585816,0.25369778275489807
111159585892,0.8773212432861328
111159613094,0.06139861419796944
111159613397,0.03700028359889984
111159613497,0.06751403957605362
111159613517,0.06845671683549881
111159613518,0.0017809115815907717
111159613598,0.7467437386512756
111159613714,0.0005853181355632842
111159613911,0.0033096575643867254
111159613916,0.08712081611156464
111159613990,0.0012123117921873927
111159613991,0.971735954284668
111159613995,0.0007068742997944355
111159613996,0.012076190672814846
111159616311,0.0037455272395163774
111159616997,0.010618437081575394
111159616999,0.02709968388080597
111159685013,0.9278289079666138
111159685110,0.0006481236196123064
111159685419,0.00011668845399981365
111159685491,0.1697470098733902
111159685599,0.0025917915627360344
111159685612,0.0007433319697156549
111159685716,0.0021919100545346737
111159685792,0.001892039435915649
111159685817,0.008093729615211487
111159685910,0.007500592619180679
111159713011,0.006018128711730242
111159713214,0.09193030744791031
111159713294,0.0016477132448926568
111159713299,0.08891516923904419
111159713399,0.0011486514704301953
111159713495,0.0032157704699784517
111159713715,0.9974240064620972
111159713798,0.017391417175531387
111159713912,0.00430390564724803
111159713914,0.002547833602875471
111159716996,0.020167963579297066
111159746855,0.015178809873759747
111159748352,0.0016340790316462517
111159785014,0.003740428015589714
111159785016,0.006990992929786444
111159785118,0.5394781827926636
111159785290,0.0014614982064813375
111159785296,0.002733242930844426
111159785514,0.0006357353995554149
111159785590,0.9691469073295593
111159785615,0.004408520180732012
111159785810,0.029482701793313026
111159785893,0.7837954163551331
111159785990,0.0018081865273416042
111159785997,0.07787881046533585
111159785998,0.003930264618247747
111159813313,0.7456334829330444
111159813318,0.018868252635002136
111159813794,0.010075998492538929
111159813816,0.004114377778023481
111159813892,0.0004607554292306304
111159813897,0.0005473446799442172
111159813995,0.007867574691772461
111159816115,0.0008016155916266143
111159816190,0.9868631362915039
111159816192,0.00011218937288504094
111159816196,0.015392973087728024
111159816319,0.9744763374328613
111159816995,0.9990309476852417
111159846050,0.28496333956718445
111159885014,0.0012372920755296946
111159885094,0.0017996442038565874
111159885099,0.00109273218549788
111159885194,0.3077044188976288
111159885198,0.051351457834243774
111159885310,0.009071958251297474
111159885319,0.016015179455280304
111159885494,8.946306479629129e-05
111159885519,0.00422675209119916
111159885593,0.08343616127967834
111159885710,0.9020054340362549
111159885892,0.05183674767613411
111159885990,0.01051985565572977
111159913016,0.03819834440946579
111159913018,0.001719319843687117
111159913110,0.01442802045494318
111159913197,0.0014612337108701468
111159913311,0.007880299352109432
111159913317,0.009653964079916477
111159913699,0.0011551105417311192
111159913794,0.007714109029620886
111159913895,0.989392876625061
111159916110,0.0004022798384539783
111159916114,0.0025426913052797318
111159916190,0.044387612491846085
111159916191,0.0009711184538900852
111159916319,0.000626217806711793
111159916990,0.05535244941711426
111159948357,0.023955605924129486
111159948551,0.0023487235885113478
111159948751,0.07703682035207748
111159980615,0.0011708111269399524
111159980616,0.1538611501455307
111159980695,0.004595800302922726
111159985112,0.0008318143081851304
111159985199,0.002681461162865162
111159985293,0.005495778284966946
111159985317,0.9745346307754517
