userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
111159585099,0.001360436319373548
111159585115,0.06187775731086731
111159585195,0.0043340385891497135
111159585291,0.0018108573276549578
111159585319,0.07862075418233871
111159585411,0.0010429412359371781
111159585617,0.9976357221603394
111159585710,0.008655017241835594
111159585712,0.001006555394269526
111159585816,0.41373410820961
111159585892,0.9770765900611877
111159613094,0.1723635196685791
111159613397,0.08067581802606583
111159613497,0.07900340110063553
111159613517,0.20183013379573822
111159613518,0.0023443978279829025
111159613598,0.732044517993927
111159613714,0.0003102932241745293
111159613911,0.0037659360095858574
111159613916,0.17191243171691895
111159613990,0.0019158662762492895
111159613991,0.9934656023979187
111159613995,0.0008177018025889993
111159613996,0.022542929276823997
111159616311,0.00485787820070982
111159616997,0.00332357594743371
111159616999,0.009016402065753937
111159685013,0.9745808243751526
111159685110,0.002233928767964244
111159685419,0.00024575486895628273
111159685491,0.25118929147720337
111159685599,0.005818342790007591
111159685612,0.001028379425406456
111159685716,0.0030308507848531008
111159685792,0.0009707697900012136
111159685817,0.03381522744894028
111159685910,0.0035639735870063305
111159713011,0.0017760253977030516
111159713214,0.17831574380397797
111159713294,0.0027294789906591177
111159713299,0.05294239521026611
111159713399,0.0009478610591031611
111159713495,0.0012843288714066148
111159713715,0.9990144968032837
111159713798,0.022507380694150925
111159713912,0.003355779219418764
111159713914,0.001126968301832676
111159716996,0.026198461651802063
111159746855,0.017584064975380898
111159748352,0.002208097605034709
111159785014,0.0029282739851623774
111159785016,0.0038758236914873123
111159785118,0.6596229076385498
111159785290,0.0006853410741314292
111159785296,0.0035966532304883003
111159785514,0.001959710381925106
111159785590,0.9409274458885193
111159785615,0.007991188205778599
111159785810,0.018931236118078232
111159785893,0.6055991649627686
111159785990,0.002070742892101407
111159785997,0.06975894421339035
111159785998,0.00719697680324316
111159813313,0.9296977519989014
111159813318,0.015677565708756447
111159813794,0.003764748340472579
111159813816,0.00438279053196311
111159813892,0.00046887435019016266
111159813897,0.0005760629428550601
111159813995,0.0039102002047002316
111159816115,0.002265606541186571
111159816190,0.9921126365661621
111159816192,0.0003142368805129081
111159816196,0.017374061048030853
111159816319,0.9960087537765503
111159816995,0.9952387809753418
111159846050,0.0849141776561737
111159885014,0.0011746399104595184
111159885094,0.0004655253724195063
111159885099,0.007316175382584333
111159885194,0.41682639718055725
111159885198,0.03843266889452934
111159885310,0.004160876385867596
111159885319,0.01977573335170746
111159885494,8.043716661632061e-05
111159885519,0.0018899956485256553
111159885593,0.07089091092348099
111159885710,0.9142430424690247
111159885892,0.07487008720636368
111159885990,0.003071366809308529
111159913016,0.03926007077097893
111159913018,0.0037665588315576315
111159913110,0.17998650670051575
111159913197,0.005198284517973661
111159913311,0.005134832113981247
111159913317,0.006289663724601269
111159913699,0.0011550610652193427
111159913794,0.002086841966956854
111159913895,0.9666830897331238
111159916110,0.0003520792524795979
111159916114,0.0032332513947039843
111159916190,0.04895497113466263
111159916191,0.0031173236202448606
111159916319,0.0007533449097536504
111159916990,0.4766801595687866
111159948357,0.005535154137760401
111159948551,0.004623644053936005
111159948751,0.08183422684669495
111159980615,0.000747573678381741
111159980616,0.12447474151849747
111159980695,0.012035067193210125
111159985112,0.0004865115333814174
111159985199,0.0021001577842980623
111159985293,0.0028839290607720613
111159985317,0.9921203851699829
111159985493,0.05349496379494667
111159985613,0.15606102347373962
111159985692,0.008682743646204472
111159985714,0.000475596752949059
111159985718,0.000932332593947649
111159985919,0.0016601834213361144
111159985997,0.08908996731042862
111159985999,0.001130109652876854
111190013016,0.0037546127568930387
111190013017,0.0005512498901225626
111190013110,0.11778026074171066
111190013314,0.002106205327436328
111190013317,0.010323353111743927
111190013495,0.04410595819354057
111190013591,0.006395189091563225
111190013594,0.0015637894393876195
111190013790,0.0029155476950109005
111190013898,0.0010834066197276115
111190016114,0.02705744467675686
111190016194,0.0041532921604812145
111190016315,0.001062109600752592
111190016318,0.9984569549560547
111190016395,0.001244136830791831
111190016996,0.9928252696990967
111190085610,0.05335905775427818
111190085615,0.004666750319302082
111190313018,0.002510745543986559
111190313094,0.6959735751152039
111190313097,0.003837917698547244
111190313212,0.029822658747434616
111190313296,0.0040876856073737144
111190313415,0.013123937882483006
111190313418,0.007764531299471855
111190313495,0.00986381247639656
111190313790,0.036234740167856216
111190316113,0.1894601434469223
111190316194,0.0012697235215455294
111190316312,0.037557825446128845
111190413297,0.009224684908986092
111190413417,0.05258869007229805
111190413619,0.0015878009144216776
111190413793,0.004886070732027292
111190416112,0.0006194577435962856
111190416119,0.0016257920069620013
111190416310,0.04797681048512459
111190513012,0.43323543667793274
111190513014,0.0006565721123479307
111190513111,0.01881578005850315
111190513297,0.08603488653898239
111190513513,0.04032263532280922
111190513595,0.005525975488126278
111190513699,0.01572556234896183
111190513994,0.0017470653401687741
111190516116,0.07844576984643936
111190516394,0.04475165531039238
111190516395,0.0010149992303922772
111190516994,0.0014411953743547201
111190613017,0.06710228323936462
111190613118,0.001213976414874196
111190613217,0.004228484351187944
111190613492,0.0010469306726008654
111190613499,0.0008505242876708508
111190613597,0.00990871898829937
111190613612,0.002644857158884406
111190613710,0.06617432832717896
111190613893,0.040453385561704636
111190613913,0.010630767792463303
111190613916,0.7692004442214966
111190616190,0.016435159370303154
111190616193,0.005032530520111322
111190616318,0.9803242087364197
111190685212,0.9991687536239624
111190713210,0.563873291015625
111190713218,0.14123569428920746
111190713410,0.002617983613163233
111190713510,0.012272321619093418
111190713599,0.003393598599359393
111190713692,0.001024827128276229
111190713695,0.0012905469629913568
111190713710,0.0013589853188022971
111190713715,0.00958244688808918
111190713996,0.34441259503364563
111190716190,0.6799322366714478
111190716195,0.00333148124627769
111190813092,0.1337219476699829
111190813110,0.05215310677886009
111190813117,0.0024972492828965187
111190813192,0.0040281652472913265
111190813216,0.003491595620289445
111190813317,0.0005513862706720829
111190813417,0.005492016207426786
111190813512,0.06470206379890442
111190813595,0.31779277324676514
111190813597,0.004098539240658283
111190813613,0.06711571663618088
111190813794,0.004924036096781492
111190816117,0.015659062191843987
111190816198,0.057805515825748444
111190816917,0.0137312151491642
111190885117,0.0026915862690657377
111190885191,0.015742627903819084
111190885212,0.0006397179677151144
111190885215,0.01034460123628378
111190885299,0.002846710616722703
111190885598,0.021411020308732986
111190885619,0.005436801817268133
111190885793,0.0006704450934194028
111190885815,0.8928147554397583
111190885912,0.027391260489821434
111190885914,0.02255077473819256
111190913096,0.031162448227405548
111190916990,0.0010254619410261512
111190916996,0.004260700196027756
111191013016,0.0007615681970492005
111191013213,0.0015539341839030385
111191013295,0.25235551595687866
111191013298,0.16589891910552979
111191013611,0.009577511809766293
111191013614,0.001922308816574514
111191013710,0.013535205274820328
111191013810,0.011661349795758724
111191016196,0.030630776658654213
111191016399,0.08562269806861877
111191113211,0.007007567211985588
111191113294,0.0009352111956104636
111191113612,0.0011136926477774978
111191113710,0.9903532266616821
111191113891,0.4866173565387726
111191113892,0.9503446817398071
111191116318,0.0008919073734432459
111191116911,0.016523193567991257
111191116993,0.01121845468878746
111191213411,0.05540543422102928
111191213492,0.0463029108941555
111191213694,0.03648439422249794
111191213791,0.06464287638664246
111191213793,0.003423958318307996
111191213798,0.004990775138139725
111191213817,0.08866676688194275
111191216191,0.9948443174362183
111191216194,0.013539687730371952
111191216318,0.04956459254026413
111191216991,0.000611807219684124
111191216993,0.9020704030990601
111191313011,0.9979758858680725
111191313216,0.004812430590391159
111191313295,0.04063696041703224
111191313297,0.004148508422076702
111191316313,0.997822642326355
111191316318,0.001991966273635626
111191316990,0.05619713291525841
111191413295,0.016490217298269272
111191413414,0.06133013218641281
111191413695,0.0060468027368187904
111191413711,0.005321798380464315
111191413714,0.34102287888526917
111191413794,0.03788768872618675
111191413796,0.001976965693756938
111191416111,0.8210507035255432
111191416119,0.06006476283073425
111191416191,0.054143428802490234
111191416198,0.02113516442477703
111191416395,0.1776464581489563
111191513014,0.003318313742056489
111191513094,0.008084135130047798
111191513097,0.007619068026542664
111191513499,0.001658930443227291
111191513698,0.006659505423158407
111191513699,0.10085180401802063
111191513791,0.03052549809217453
111191516113,0.9032367467880249
111191516196,0.004007644951343536
111191516397,0.06968015432357788
111191613097,0.3474090099334717
111191613099,0.4076796770095825
111191613493,0.0283167976886034
111191613518,0.002301796106621623
111191613695,0.8301379680633545
111191616991,0.22397583723068237
111191713091,0.1363012194633484
111191713210,0.016657797619700432
111191713218,0.004534206818789244
111191713413,0.008496223017573357
111191713510,0.08047343045473099
111191713515,0.10735289007425308
111191713519,0.005079971626400948
111191713615,0.041984107345342636
111191713617,0.022435301914811134
111191713716,0.002662200015038252
111191716111,0.002406289102509618
111191716919,0.012525808066129684
111191813092,0.3174994885921478
111191813417,0.022113418206572533
111191813799,0.002510105725377798
111191816191,0.005071960389614105
111191816318,0.01683671958744526
111191913091,0.0034246169961988926
111191913092,0.07681360095739365
111191913099,0.002120902528986335
111191913693,0.06714913994073868
111191913695,0.0038890051655471325
111191916110,0.0032844997476786375
111191916112,0.031350262463092804
111191916191,0.0517716221511364
111191916312,0.0024430195335298777
111191916317,0.008559848181903362
111192013199,0.0008146856562234461
111192013210,0.003647390054538846
111192013219,0.0011327739339321852
111192013291,0.09540272504091263
111192013299,0.0030729426071047783
111192013411,0.03148261830210686
111192013514,0.009983918629586697
111192013592,0.025216344743967056
111192013593,0.8899203538894653
111192013895,0.06911049038171768
111192013899,0.007610236294567585
111192016197,0.9921899437904358
111192016317,0.0010931903962045908
111192016992,0.056858502328395844
111192016994,0.23331299424171448
111192085096,0.32767361402511597
111192085219,0.0034190299920737743
111192085297,0.004339927341789007
111192085616,0.007338337600231171
111192085694,0.00706846546381712
111192113310,0.008326327428221703
111192113616,0.07005465030670166
111192113618,0.004438806790858507
111192113690,0.6310414671897888
111192213013,0.0022098959889262915
111192213016,0.0009477572166360915
111192213190,0.001700516790151596
111192213215,0.9778878092765808
111192213517,0.01226124633103609
111192213596,0.027677128091454506
111192213611,0.003242719452828169
111192213897,0.04415618255734444
111192213912,0.5382931232452393
111192213915,0.00442430330440402
111192216111,0.9156450629234314
111192216996,0.002187066012993455
111192285214,0.07456554472446442
111192313093,0.01096992939710617
