userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
112604769601,0.011416785535662392
112604865006,0.3349367368060993
112604965507,0.0029580400284540224
112605065006,0.27884873028446605
112605065087,0.007182163122758344
112605169381,0.007109356660429716
112605269601,0.00414866412407126
112605365509,0.0037358363659219197
112605365580,0.005439177185680475
112605365583,0.007119130446316492
112605469180,0.9997485010697015
112605469309,0.0075566173357780216
112605565587,0.022132591445267975
112605569185,0.0005615839482243684
112605569309,0.9915491394832033
112605569600,0.0012454783426609575
112605569601,0.0005810457876259019
112605665004,0.06739432665557049
112605665204,0.003122284084259482
112605669302,0.5775056522137629
112605669609,0.0008664728870317186
112605669681,0.9990065303333049
112605765500,0.01792027061117279
112605769605,0.005727450725047113
112605865080,0.6634147125958585
112605865083,0.002888823423847627
112605865508,0.00022460492508681815
112605869680,0.002301826673343064
112605869685,0.992854858277483
112606065200,0.31687901906373134
112606069384,0.0016061751810533004
112606069604,0.021948866813459905
112606069605,0.059062738552602835
112606165007,0.006848289179236137
112606165102,0.9964765795772238
112606165104,0.9159986319758646
112606165286,0.871754480853715
112606165289,0.001259943543831524
112606165480,0.002488349614478561
112606165807,0.001350286071570924
112606265004,0.0015816578435643653
112606265484,0.14025971208229812
112606265900,0.4060935023763838
112606265901,0.013008326875892578
112606269181,0.5854780340921493
112606269686,0.016931546652861673
112606365809,0.0031642438210276328
112606369180,0.3632935947768481
112606369184,0.02521492290214694
112606369302,0.04557716923100046
112606369680,0.023482878672679612
112606369689,0.07479391271908128
112606465206,0.0031280007091883362
112606469308,0.0090227937710625
112606565282,0.04082946724342045
112606565803,0.0018925559162437703
112606665000,0.03940268410275488
112606665002,0.008065555867485608
112606665083,0.4122555436156292
112606665901,0.005498253013630335
112606669301,0.00438474896803053
112606765005,0.0008785833983409596
112606765083,0.012610041850327283
112606765506,0.0012215107403879017
112606765981,0.0004428609515928934
112606769184,0.3065000775524618
112606769383,0.011693668868615274
112606865503,0.9814036748090191
112606865504,0.020332533365513702
112606865882,0.004493972590009936
112606869183,0.007305820991468147
112606869608,0.007907529160423109
112606965281,0.9981100264905829
112606965285,0.0008907788969446779
112606965289,0.03513997913402789
112606965500,0.17370696579473985
112606965507,0.006070893224044885
112606965705,0.23718264647967494
112606965809,0.08074245930316216
112606969185,0.0006793938530773808
112606969383,0.005395659893709048
112607069602,0.0023568064933327812
112607165504,0.00542772266567571
112607169181,0.001959677293145728
112607269187,0.004109028927938237
112607269300,0.004173168910206675
112607269383,0.00026349079340456027
112607269683,0.9986848956749459
112607365004,0.028380710834858738
112607465089,0.015445832288297712
112607465508,0.001618071591415414
112607469183,0.053411938808695957
112607469185,0.023856346520942893
112607565507,0.24387806557204528
112607569383,0.0005508430159715111
112607569606,0.013256642916853707
112607665506,0.008085394987259029
112607669185,0.017340589875279346
112607769308,0.0002843940795671535
112607769601,0.08042501119333144
112607769681,0.0016471830622140418
112607869181,0.000849282689943056
112607869302,0.06247274179204665
112607869383,0.9993312383339783
112607869388,0.00954138564000631
112608065001,0.0018110300943209327
112608065003,0.00648290710879326
112608065005,0.008027354479008141
112608065008,0.0018716858009530642
112608065084,0.038973870602551045
112608065088,0.002719536238949182
112608065100,0.05446467288602942
112608065187,0.22933612007284795
112608065207,0.0017401026158755997
112608065209,0.0007382692336697102
112608065285,0.0015206964036737238
112608065300,0.0022133210866217994
112608065387,0.34116296660991696
112608065405,0.37843991978742597
112608065489,0.08637099090567817
112608065500,0.047234784812627016
112608065583,0.0016994514573283723
112608065586,0.0003998335292503985
112608065587,0.004796812352871973
112608065688,0.013024157245329224
112608065701,0.001235201518261031
112608065706,0.03190442517965633
112608065780,0.0005535817035663054
112608065806,0.0009565816936178297
112608065807,0.00029060990132322585
112608065885,0.002590064579882783
112608065887,0.002105797030112255
112608065982,0.047889146080602026
112608069180,0.0009486339550498786
112608069185,0.050793935635090146
112608069308,0.001682419845266561
112608069608,0.005712666565564617
112608069686,0.002337668757146626
112608083102,0.30190758882962815
112608083109,0.010460626616314405
112608083981,0.030286137875712254
112608165084,0.07393568485697806
112608165408,0.011101771770382051
112608169381,0.0037615066504119877
112608169386,0.018669395278934842
112608169601,0.9322678323894865
112608265282,0.008750475632351184
112608265284,0.000866863719357187
112608265286,0.0004097528325571333
112608265409,0.0005014620601562856
112608265802,0.016699627936158732
112608265903,0.004069617604947331
112608265986,0.07935005672233518
112608269302,0.00218967794483861
112608269309,0.055359485319321576
112608269380,0.0006937466020164076
112608269600,0.6788604738075859
112608269689,0.012127591365911737
112608369383,0.9987331142231989
112608465108,0.0015071330047361396
112608465483,0.0547481423299314
112608465500,0.0003490436655938813
112608465680,0.7837202802514305
112608465681,0.0031333242970116356
112608465683,0.0003106214022454588
112608465708,0.005358299837462758
112608465885,0.0063082813835726005
112608465981,0.002039093960062778
112608469389,0.0007901019195154257
112608469606,0.000750648117276903
112608480005,0.07478919380916063
112608480006,0.0013939662156804706
112608480009,0.008957805875055454
112608480200,0.014113940179713414
112608480206,0.002345160133005824
112608480402,0.02027831784570164
112608480881,0.0007650710584693183
112608480904,0.01979917368191766
112608483000,0.0031941394416323465
112608483001,0.0018582939794723036
112608483084,0.005579651401277359
112608483085,0.048277593210679565
112608483086,0.0031563594365583794
112608483100,0.0005219155433026212
112608483101,0.0009788308045249675
112608483102,0.0008476182727107381
112608483107,0.0044549190691229494
112608483183,0.01169647016820026
112608483200,0.06283948531163172
112608483205,0.0014762785899566835
112608483286,0.0032896614310905003
112608483302,0.0006206630597602673
112608483303,0.017133492431428293
112608483405,0.0009543983758657672
112608483485,0.0020342018309642287
112608483486,0.0281761335968767
112608483487,0.01890805116392796
112608483509,0.0027259345591323495
112608483584,0.0005976480084559721
112608483603,0.026579282856505838
112608483609,0.001379797335366961
112608483680,0.753503912707144
112608483807,0.0006460125557767631
112608483809,0.0018865182131484514
112608483882,0.0004897454131411578
112608483883,0.006190436390085405
112608483888,0.00674823887810459
112608565088,0.006666003078796875
112608565205,0.0017034925266405058
112608565209,0.0036284942192737328
112608569309,0.012534919244573804
112608569680,0.001530436920801468
112608665109,0.03764742793899859
112608665381,0.008210162307458028
112608665407,0.004886304280364122
112608665780,0.0009857073091027102
112608665785,0.006495857238405025
112608665887,0.02697610171446794
112608669181,0.11097494058791019
112608669386,0.0014605991948211682
112608669683,0.2829721126150562
112608865207,0.0037045427871608065
112608865889,0.004358884202156501
112608865909,0.0022945524245277017
112608869683,0.024427110988638097
112608869688,0.0008261128504738262
112608965487,0.0034681141217025274
112608965806,0.0022660795041993653
112608969301,0.007723716974072962
112608969302,0.001010984227116903
112608969600,0.05146051947389428
112609065505,0.9842806504738699
112609065506,0.008101022096038414
112609069381,0.0017005159007238606
112609165400,0.0025241013183782907
112609165585,0.0009444296424434665
112609169189,0.005631474088186887
112609169303,0.001043888989425053
112609265001,0.09447525824435145
112609265404,0.0004739711438491641
112609269603,0.6379195683262374
112609269687,0.005739275266757549
112609369309,0.9998314377254072
112609369389,0.0006312521873158831
112609469307,0.006390101404554604
112609469381,0.22212615066955285
112609569300,0.25428155948558406
112609569383,0.003262673126901979
112609665587,0.7919255813322047
112609769187,0.016565449504650148
112609869605,0.021557258328642966
112609965403,0.0731354141284313
112609969180,0.18123532443932688
112620065004,0.0031844219165326534
112620065005,0.13711460658453298
112620065185,0.9980497880306619
112620065308,0.008233900983880363
112620065309,0.9980519053232151
112620065383,0.0005286087609768668
112620065402,0.00031238800358491126
112620069609,0.016123023573200276
112620165207,0.023765353165261648
112620165288,0.0021185393923361133
112620165400,0.0007203390112699315
112620165789,0.09164253245837949
112620165882,0.03201508096657945
112620165886,0.003855574350648282
112620169605,0.013061645608637316
112620169688,0.008864711156460727
112620265085,0.39555570018401565
112620265183,0.007872676758521184
112620265201,0.002377905499410062
112620265400,0.0023560946387218935
112620265503,0.0015276685965811133
112620265880,0.013328361965117072
112620269182,0.013318099907258197
112620269685,0.019531114269624394
112620365408,0.004307786607087861
112620365780,0.000969602869321508
112620365808,0.0021715892631613033
112620369300,0.1360693865346526
112620369307,0.12529622325062717
112620369309,0.20389066193255645
112620465001,0.2613449023378321
112620465304,0.006377842237601996
112620465683,0.0017247830819021918
112620465700,0.0031471398120430207
112620465702,0.0011740782823688749
112620465883,0.7050749074590307
112620465906,0.8950602289499905
112620565505,0.8420025604064469
112620565800,0.000631554785501651
112620565904,0.014463793673012117
112620569603,0.0030139714717746144
112620665008,0.10735486260600828
112620665400,0.9913171945720957
112620665406,0.1422192489974303
112620665486,0.0031775519913654726
112620665501,0.0037691719379864307
112620665781,0.0012756656948150456
112620665886,0.7740328221057928
112620669602,0.016363516201866917
112620765188,0.0005524514107042156
112620765609,0.04859332393942431
112620765708,0.006473686440307416
112620765784,0.011708453663184704
112620769603,0.017866244488125054
112620769680,0.0015752378099578117
112620865385,0.005898000098099028
112620865485,0.007582908738275787
112620865506,0.1910522868936841
112620865582,0.03417542909327513
112620865709,0.006002367682994498
112620865901,0.03309519896619873
112620869688,0.0019172705308995127
112620965202,0.271412320576841
112620965581,0.0003883324059046125
112620965906,0.0050804256746510325
112621065082,0.008949064730651362
112621065282,0.0009516418143844695
112621065285,0.002243423885961522
112621065704,0.036762927058015135
112621065806,0.0003831455335056798
112621065902,0.03552086347425304
112621069302,0.0008310782571973353
112621069382,0.00990623953961711
112621165001,0.00047585209489329534
112621165200,0.003495126678439028
112621165800,0.08761343161416463
112621165883,0.004541554040015907
112621165906,0.0007864813392658395
112621169383,0.00016815702138153648
112621265088,0.09761215766026458
112621265289,0.9831268720490194
112621265702,0.015425511072226814
112621265707,0.003136117003904502
112621265886,0.009531981117370164
112621265904,0.10215439458648153
112621265907,0.020469343651552792
112621265984,0.0215272000564543
112621269683,0.03341561712626445
112621365406,0.0005729636056449182
112621365701,0.2293345196511248
112621365883,0.0003298839385292931
112621365984,0.0018286835592130175
112621369305,0.6242680725248068
112621465206,0.013486395966935
112621465288,0.00042080915772370185
112621465581,0.001748514793139331
112621465700,0.03237037644743234
112621465982,0.07023443474886273
112621469600,0.8876560192921202
112621469607,0.0006674731151925668
112621469681,0.003119705349660158
112621565501,0.0022144168906363584
112621565583,0.0008898588904938983
112621565902,0.0011917477087106697
112621569185,0.001668622127869294
