userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
114747093134,0.006607189981967653
114747093335,0.00020311394531587654
114747093430,0.0112459370821885
114747093632,0.5843436896556218
114747180438,0.000654316199471873
114747180934,0.00018485904548940987
114747182131,0.7230599315571121
114747182730,0.0008278356322716474
114747182938,0.003352477385575244
114747193231,0.00390206197826828
114747193235,0.006672341982310281
114747193335,0.024583538684588013
114747193438,0.019066283590532272
114747193635,0.99965553928084
114747280035,0.12107979186220483
114747280134,0.13153373200933044
114747280635,0.9890869100340794
114747282139,0.0004605114457805167
114747282734,0.004206347717789999
114747291336,0.9783956968609011
114747293233,0.0778462069431448
114747293534,0.004259205482481581
114747293735,0.027511867016316943
114747380133,0.9970077349393602
114747380234,0.9997199505480799
114747380237,0.002083356757924351
114747380339,0.0032165669144971166
114747380838,0.9585878386449969
114747380839,0.011428999630104566
114747382133,0.08496564571313749
114747382136,0.9998854504709495
114747382937,0.0013403290844842214
114747393138,0.9987782236154453
114747393239,0.0007174298950051509
114747393336,0.022622144529576747
114747393936,0.9930525485556619
114747393937,0.0015503110504003765
114747480034,0.06869644839774196
114747480039,0.0015834036710811183
114747480136,0.005013653162750177
114747480230,0.0005486766686960147
114747480233,0.004309840162037677
114747480430,0.003448559325017587
114747480732,0.012816678911352589
114747480833,0.008647784054382001
114747480933,0.0020085036454128326
114747482134,0.8457006908584005
114747482939,0.0015577715920355641
114747491032,0.9986760341398665
114747491330,0.004245211286018693
114747493137,0.8723506664378087
114747493233,0.011890393500921746
114747493338,0.011079359398486248
114747493630,0.047463259867390056
114747493835,0.9988949727160473
114747493836,0.0009568707352517647
114747493932,0.9992807619063498
114747580136,0.01611287445053062
114747580335,0.0004484301313180307
114747580339,0.003994575951231066
114747580737,0.12123514757329748
114747582131,0.23060983816348982
114747582133,0.06355688141728484
114747582137,0.05191568081933491
114747582734,0.00920224226883251
114747582935,0.015906953801133022
114747591035,0.06538261379578299
114747591036,0.9664257207195457
114747591138,0.059134101810969175
114747591235,0.00018495899228961299
114747591332,0.00114566054134832
114747591333,0.0351886469635454
114747591334,0.1091433746326972
114747591632,0.0003069197903412307
114747591736,0.0011302676801684343
114747591830,0.14143642129801015
114747593738,0.0036644833727389058
114747593833,0.003735711104062667
114747680339,0.0012975666220441603
114747680630,0.05921433016000238
114747680631,0.03658925470767971
114747682134,0.001668180248974038
114747682139,0.6942794871319288
114747682936,0.0023693027889875803
114747693039,0.0031412682099381745
114747693133,0.0029455145170201986
114747693136,0.012001302582891874
114747693232,0.001023206963559614
114747693236,0.002444353875838004
114747693338,0.007898039351612155
114747693439,0.07112277499800859
114747693530,0.008757741838664809
114747693832,0.011328518055366518
114747693836,0.28336447834528156
114747693939,0.018989147902740425
114747780037,0.00730076223320383
114747780438,0.9980052657319779
114747780633,0.018823951874336668
114747780837,0.007648822019915079
114747780930,0.0008943767893789107
114747782138,0.9987411197253854
114747782933,0.0020875297705672136
114747791332,0.01204925543503022
114747793437,0.0015263196129678782
114747793835,0.055090765253467885
114747793838,0.09769104942790986
114747793932,0.0012436944259610365
114747793939,0.9880896001484942
114747880039,0.09927136297813778
114747880135,0.0018173749945816923
114747880136,0.09010220457266346
114747880236,0.12100454358284976
114747880335,0.011650570363967595
114747880636,0.9995365435889776
114747882134,0.03786326666413247
114747882137,0.007844674795662547
114747882932,0.0018923903217516933
114747882933,0.001364958014870959
114747891631,0.002392543045732035
114747891637,0.003094552044066082
114747893432,0.08333428524276658
114747893436,0.00037066433775216997
114747893835,0.00027530525691974106
114747893936,0.004576744901445
114747980737,0.000707121582925782
114747980738,0.0029411809496526506
114747982136,0.9619164017757456
114747991230,0.9993369268347799
114747991537,0.037503680635886064
114747991832,0.005196597445010907
114747993137,0.010532259927914003
114747993237,0.02134037313044962
114747993339,0.002247493626340963
114747993439,0.0010252982857125476
114747993832,0.004949742603510763
114748080832,0.0010500986008435773
114748080834,0.015561320083233155
114748080936,0.9939151603382174
114748082137,0.0030270748533688433
114748082938,0.002344641962364959
114748091134,0.49854500069035845
114748091239,0.006461693284708526
114748091637,0.002187286310311046
114748093032,0.09687642300509232
114748093931,0.00714341773548374
114748180130,0.011280817228415776
114748180437,0.013219386464605555
114748180530,0.9984344089247101
114748180632,0.0009402587412670817
114748180835,0.06408517144444803
114748182935,0.006166567503909935
114748193136,0.05106923348555682
114748193335,0.0003715817773925034
114748193339,0.009494594264461574
114748193433,0.0004076192879085452
114748193636,0.004491603049171438
114748193639,0.01071108821721558
114748193731,0.0015917098612894618
114748193738,0.003749190083018271
114748280634,0.01130119769580335
114748280731,0.1185001769175905
114748280937,0.9170083992321676
114748282935,0.0004115312930116276
114748293132,0.022836534508558038
114748293136,0.2775930700696846
114748293436,0.020837949237877074
114748380032,0.004451711116728216
114748380036,0.000914607235533016
114748380436,0.12943869224504329
114748380533,0.9255757277745826
114748380738,0.9998705012701663
114748380832,0.9944610269191848
114748380839,0.0009597821287903839
114748380938,0.0008069196326849784
114748393231,0.0037223834844199812
114748393334,0.0016716788308405385
114748393538,0.0035369637763038473
114748393639,0.0002167493861054041
114748393738,0.0013304450967114073
114748393836,0.19189326696184175
114748393931,0.7698268037975702
114748480436,0.01301950453886844
114748480634,0.006988670640971644
114748482739,0.0001227407454069053
114748491338,0.9509432831240441
114748491537,0.03816029635949071
114748491631,0.00031964579253707977
114748491637,0.002747778128563074
114748493832,0.0015647160319041797
114748580430,0.0014965652746365171
114748580432,0.997645805647817
114748580434,0.003831529625130218
114748580537,0.9575771142917137
114748582736,0.00862815183571707
114748582939,0.0017783903033237298
114748591336,0.029684296270006204
114748593331,0.9977798613698885
114748593632,0.07307529878161333
114748593737,0.0021593444751847293
114748593837,0.05401883009835293
114748593937,0.1522623040295014
114748680039,0.0037031083892871213
114748680132,0.5614092784272742
114748680134,0.043888516682566096
114748680137,0.06416400788776074
114748680733,0.9572734532508697
114748680830,0.0037930099510844538
114748693135,0.4527294156914965
114748693235,0.9993175874616463
114748693436,0.001294392130908678
114748693638,0.7122787105459182
114748693838,0.0026930433268350586
114748780034,0.9964438453833407
114748780130,0.0002976434099730359
114748780235,0.9628857154593349
114748780238,0.007230590282714426
114748780735,0.04766430172704122
114748780935,0.0021037835188564944
114748782134,0.005615046753079842
114748782939,0.4955300932145371
114748791036,0.0008309393847672628
114748791336,0.5594973203855169
114748793433,0.0013830814270857873
114748793835,0.003419510127160378
114748880031,0.4211184465755163
114748880132,0.0025435068111390366
114748880237,0.16976422299964883
114748880333,0.00021217894028567637
114748880536,0.0013875371694430927
114748880931,0.1685164235177402
114748882130,0.0006357347030977642
114748882937,0.00020286434598493108
114748893330,0.0024059879776200076
114748893437,0.003828196643744398
114748893634,0.9975298085730461
114748980138,0.06699106087140543
114748980330,0.004213639298134135
114748980530,0.0005219285176028308
114748980732,0.0003679874100246319
114748980835,0.0005699046883307977
114748982135,0.56237326419983
114748982139,0.0005429142219508621
114748982932,0.0003770011331941034
114748982936,0.0025076715608093932
114748982938,0.019517489212823275
114748993736,0.002031842686727829
114748993935,0.0022748620345910825
114749080431,0.8876581481921274
114749082130,0.00017745544057778224
114749082138,0.0015579655321452705
114749093037,0.003284387464630539
114749093432,0.0007001684797511004
114749093632,0.0027380480641989663
114749180130,0.003251564706220327
114749193031,0.0014797047967345241
114749193035,0.9997488122653406
114749193239,0.003270495345822085
114749193334,0.0011086779302780037
114749193638,0.004179605458856114
114749280337,0.008725088506487757
114749280438,0.003109149459488633
114749280932,0.025927910426787375
114749280934,0.022613153393111297
114749291536,0.11976650915206816
114749293032,0.0061999332212187
114749293137,0.10071064010392826
114749293434,0.08521478664203695
114749293931,0.9964274101008052
114749380230,0.001145887677716256
114749380336,0.06498855197807989
114749380939,0.9926985520806486
114749391434,0.0060303125728808785
114749391531,0.0006885322315221395
114749391533,0.0008304172359349472
114749393037,0.6283918823630482
114749393130,0.001531210903112585
114749393133,0.037831128377417825
114749393135,0.022941887468118958
114749393432,0.22565701032244098
114749393934,0.005770807313296319
114749480331,0.041812534918030456
114749480632,0.9880142761010993
114749482939,0.19655773441401628
114749491032,0.003150930505086972
114749493633,0.008264937897876582
114749493735,0.8506819325717201
114749580031,0.00047008810022845224
114749580331,0.020648584895177416
114749580337,0.9985252097361407
114749580631,0.11495383640346271
114749580636,0.0005509472819975564
114749582736,0.9828579587761587
114749593233,0.011046208571897944
114749593239,0.013363215758963307
114749593537,0.003917517640010246
114749593633,0.002682263490899255
114749593634,0.0006273517130802513
114749593731,0.9919953416844645
114749593732,0.02947334044360178
114749593837,0.0005563714864654639
114749680030,0.007534567798107744
114749680133,0.006393351684557511
114749680332,0.00388385542061667
114749680431,0.00510391886310841
114749680432,0.019378469631617632
114749680833,0.0006340598787636669
114749680835,0.998310848762009
114749680836,0.11929995043623154
114749693033,0.1791600737368418
114749693236,0.06139064306963245
114749693339,0.004289408538425651
114749693931,0.0066570844510819484
114749780630,0.059699047153327946
114749780636,0.0032291107234107613
114749782934,0.001347968640770511
114749791233,0.0006214799633202355
114749793033,0.0007068796157321061
114749793034,0.28826306130834145
114749793739,0.00047999698875400906
114749793832,0.04275293221113056
114749793930,0.007573377998300183
114749880039,0.041927997218882004
114749880235,0.0074154311511172456
114749880236,0.8245109592605322
114749880336,0.0009503695116004685
114749880535,0.0005368162374023206
114749880834,0.9928608168419387
114749880835,0.000150703038910601
114749880935,0.002349325096989416
114749891231,0.0001577793297739452
114749893036,0.00026024088817422944
114749893436,0.0017639120990533405
114749893534,0.0007171102866443734
114749893831,0.001381576626197494
114749980336,0.03039567625037692
114749980538,0.0004561143228326921
114749980931,0.01937001696768895
114749982932,0.15108695138269185
114749991331,0.0006563400065659812
114749991631,0.01908572542919561
114749991831,0.6878267249993772
114749991832,0.000723719528234844
114749991836,0.5686268876219164
114749991838,0.9360545722987912
114749993739,0.00047068936645973397
114790080230,0.0003370111835496087
114790080639,0.04241667197047439
114790080732,0.012700494971254268
114790080835,0.0033490088297125366
114790080936,0.004245521437567682
114790093234,0.004282872750656773
114790093332,0.9994718466869053
114790093334,0.23239532328017692
114790180431,0.007683971958642979
114790180439,0.006602776606084489
114790182132,0.0010188153228249232
114790193034,0.0005787132993646245
114790193037,0.001055525790988438
114790280030,0.0007914357546797584
114790280037,0.2238696315795378
114790280536,0.008988908203012987
