userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
111840146958,0.00104902230668813
111840146959,0.06875564903020859
111840148751,0.2588183879852295
111840148755,0.00567054795101285
111840214152,0.003123024944216013
111840214350,0.7112104892730713
111840214750,0.06605521589517593
111840215058,0.0006378887919709086
111840215157,0.0005669613601639867
111840215450,0.052871715277433395
111840215850,0.8602874875068665
111840215957,0.9980389475822449
111840219256,0.997358500957489
111840219754,0.007184360176324844
111840219855,0.06473394483327866
111840246051,0.0002600621955934912
111840246758,0.006726820953190327
111840248754,0.005119681358337402
111840314250,0.0019182129763066769
111840314255,0.003130844794213772
111840314259,0.9833100438117981
111840314452,0.9675575494766235
111840314459,0.008492475375533104
111840314853,0.061265718191862106
111840314855,0.0012122985208407044
111840314950,0.42589065432548523
111840319057,0.0014998726546764374
111840319258,0.005103008355945349
111840319358,0.000594648823607713
111840319453,0.09707095474004745
111840319457,0.8652560114860535
111840346157,0.04834524169564247
111840346559,0.0011095316149294376
111840346750,0.18671369552612305
111840346852,0.0044890642166137695
111840346957,0.013423492200672626
111840348350,0.00045003683771938086
111840348351,0.003319885116070509
111840348353,0.07992322742938995
111840348358,0.017950912937521935
111840348751,0.04186927154660225
111840414156,0.9932041168212891
111840414452,0.013081719167530537
111840414459,0.0020639649592339993
111840414757,0.005613620392978191
111840414951,0.2543339431285858
111840414955,0.047357071191072464
111840419350,0.06185159459710121
111840419658,0.018108723685145378
111840419753,0.6354427337646484
111840446455,0.0014198634307831526
111840446458,0.0073435427621006966
111840446551,0.0004751367960125208
111840446654,0.26499077677726746
111840446656,0.0036832322366535664
111840446755,0.1490471363067627
111840446757,0.0028932185377925634
111840446850,0.008334753103554249
111840448754,0.00954435020685196
111840448755,0.006540178786963224
111840448756,0.004814018029719591
111840448757,0.0008771953289397061
111840514152,0.9981616139411926
111840514154,0.0024357475340366364
111840514156,0.004466922953724861
111840514252,0.0005573161761276424
111840514652,0.22783173620700836
111840514756,0.027179241180419922
111840515152,0.10539747029542923
111840515259,0.0058376966044306755
111840515451,0.000708444626070559
111840515656,0.049282755702733994
111840515859,0.045046210289001465
111840519155,0.009607991203665733
111840519255,0.007238627411425114
111840519357,0.9885993003845215
111840519659,0.02702045440673828
111840546056,0.00103906006552279
111840546251,0.002967871492728591
111840546450,0.0022101672366261482
111840546654,0.02265440858900547
111840546658,0.1880672127008438
111840546758,0.1643476039171219
111840548554,0.015007219277322292
111840548756,0.004166303668171167
111840614257,0.04391471669077873
111840614353,0.03858711197972298
111840614355,0.005837245844304562
111840614558,0.7850579619407654
111840614653,0.9658204913139343
111840614751,0.05133821815252304
111840614754,0.1221618503332138
111840614854,0.0191960446536541
111840619055,0.01488477736711502
111840619356,0.8981171250343323
111840619559,0.002627252135425806
111840619957,0.0079679936170578
111840646251,0.0012750577880069613
111840646255,0.55055171251297
111840646451,0.005282020196318626
111840646455,0.002889483468607068
111840646551,0.029196107760071754
111840646954,0.028364522382616997
111840648357,0.010698056779801846
111840648550,0.03386874869465828
111840648754,0.057257890701293945
111840714151,0.002135658171027899
111840714154,0.008160979487001896
111840714254,0.006362196058034897
111840714352,0.029762983322143555
111840714454,0.009641020558774471
111840714550,0.08344519883394241
111840714654,0.0033563405741006136
111840714957,0.0020193723030388355
111840719157,0.000591442221775651
111840719454,0.009121205657720566
111840719456,0.0007986199343577027
111840719459,0.04935743659734726
111840719558,0.002736261347308755
111840719851,0.004020641092211008
111840719856,0.005675728432834148
111840746152,0.005242562852799892
111840746352,0.003191718365997076
111840746453,0.996926486492157
111840746652,0.01630159094929695
111840746656,0.05383901670575142
111840746851,0.05074424669146538
111840746853,0.0007401492912322283
111840746956,0.19540663063526154
111840748550,0.018697403371334076
111840748751,0.051228515803813934
111840748758,0.04229962080717087
111840814454,0.31547749042510986
111840819759,0.0040667238645255566
111840819956,0.0015839774860069156
111840846150,0.005956125911325216
111840846158,0.0006293913465924561
111840846353,0.003979708068072796
111840846358,0.006564485374838114
111840846552,0.9291371703147888
111840846650,0.012667740695178509
111840846652,0.01336734276264906
111840846653,0.04055120050907135
111840848357,0.028651786968111992
111840848758,0.0017684712074697018
111840914255,0.002227526856586337
111840914459,0.002631206065416336
111840914854,0.0008357465849258006
111840914855,0.018910223618149757
111840919050,0.002566555282101035
111840919253,0.0005988776683807373
111840919456,0.0018157778540626168
111840919550,0.012695688754320145
111840919554,0.012449495494365692
111840919753,0.0781266912817955
111840919852,0.002363490406423807
111840919858,0.9994391798973083
111840919955,0.049210913479328156
111840946152,0.03797818720340729
111840946252,0.005300330929458141
111840946355,0.00439219456166029
111840946454,0.0009940174641087651
111840946459,0.00018830825865734369
111840946754,0.9325718879699707
111840946756,0.0010473188012838364
111840946858,0.5380067229270935
111840946954,0.0055691879242658615
111840948551,0.003308121347799897
111840948555,0.9949394464492798
111841014459,0.0007323867757804692
111841014958,0.016109894961118698
111841019553,0.042914263904094696
111841019558,0.007051294669508934
111841019753,0.005002009216696024
111841046355,0.003918490372598171
111841046453,0.0016368936048820615
111841046950,0.10573559999465942
111841048759,0.19842739403247833
111841119255,0.07493937760591507
111841119658,0.0006055363919585943
111841119853,0.000406947685405612
111841119855,0.00047499642823822796
111841146052,0.09511308372020721
111841146758,0.004394230432808399
111841146850,0.0003927961515728384
111841148357,0.006027017254382372
111841148750,0.0005828081048093736
111841148755,0.9985594153404236
111841219257,0.01734308712184429
111841246056,0.0004386345390230417
111841246254,0.14884324371814728
111841246553,0.0016017532907426357
111841248554,0.0028796608094125986
111841248555,0.33007264137268066
111841319550,0.017283687368035316
111841319658,0.016086051240563393
111841346753,0.05857573077082634
111841348353,0.0004050276766065508
111841348553,7.713764352956787e-05
111841348554,0.14076903462409973
111841414451,0.0007971696322783828
111841414459,0.2147092968225479
111841414852,0.3030531704425812
111841414856,0.0007506737019866705
111841414956,0.0026641632430255413
111841414957,0.9674766659736633
111841419852,0.0001294714747928083
111841446154,0.0029779276810586452
111841446752,0.42957621812820435
111841446859,0.00024142400070559233
111841519254,0.16455993056297302
111841519255,0.005004736594855785
111841519259,0.0008057107916101813
111841519659,0.005042939446866512
111841546159,0.0024217627942562103
111841546252,0.0022296293172985315
111841546855,0.9956046342849731
111841614452,0.06953998655080795
111841619159,0.007687905803322792
111841619453,0.0015144769567996264
111841619553,0.3587954044342041
111841646154,0.38690614700317383
111841646155,0.9475437998771667
111841646356,0.011450258083641529
111841646859,0.9581068754196167
111841648555,0.005891869775950909
111841648756,0.769459068775177
111841714952,0.004311458673328161
111841719153,0.1157272607088089
111841746150,0.027945389971137047
111841746152,0.002699845703318715
111841746957,0.9970030188560486
111841814055,0.027351494878530502
111841814450,0.008381947875022888
111841814457,0.9966928958892822
111841819154,0.0014019921654835343
111841819156,0.9919890761375427
111841819256,0.020223025232553482
111841819351,0.0055582234635949135
111841819755,0.0026130180340260267
111841846056,0.02390652522444725
111841846057,0.9965652823448181
111841846153,0.9963549375534058
111841846250,0.005742002744227648
111841846753,0.999566376209259
111841848352,0.0037647555582225323
111841848359,0.001722419634461403
111841914053,0.006981234066188335
111841914855,0.0005866437568329275
111841919750,0.00145322538446635
111841946454,0.00015744511620141566
111841946656,0.005963951349258423
111841946758,0.009802446700632572
111841946953,0.002689613029360771
111842014054,0.0011433629551902413
111842014056,0.081828273832798
111842014256,0.5772813558578491
111842014257,0.0031530200503766537
111842014656,0.0013379883021116257
111842014953,0.3476397395133972
111842014954,0.005570693407207727
111842019253,0.0006255091284401715
111842019451,0.0028863775078207254
111842019553,0.002710099332034588
111842019759,0.0007809875532984734
111842019952,0.008506270125508308
111842046155,0.0031789366621524096
111842046257,0.05191993713378906
111842046354,0.004238544963300228
111842046357,0.09080532193183899
111842046558,0.0391872264444828
111842046650,0.002455992391332984
111842046657,0.05548115819692612
111842046751,0.00878172367811203
111842046853,0.0006879036081954837
111842048550,0.05041498318314552
111842114052,0.002761645708233118
111842114259,0.34335294365882874
111842114455,0.0078047108836472034
111842114857,0.1377241313457489
111842119051,0.018417084589600563
111842119456,0.02438913658261299
111842119458,0.0009837853722274303
111842119759,0.017795953899621964
111842119857,0.004323834087699652
111842119957,0.01570565439760685
111842146052,0.074297234416008
111842146053,0.003979345317929983
111842146259,0.0046654813922941685
111842146350,0.03103986382484436
111842146452,0.9964548349380493
111842148757,0.21026496589183807
111842214152,0.011671043001115322
111842214457,0.006196997594088316
111842214652,0.9942970871925354
111842214958,0.003114003222435713
111842219454,0.0020748935639858246
111842219455,0.006563248112797737
111842219555,0.07795868068933487
111842246150,0.00031690183095633984
111842246456,0.09692412614822388
111842246950,0.0004533728351816535
111842246954,0.00458519347012043
111842248354,0.011590170674026012
111842248357,0.06164668872952461
111842314457,0.013050004839897156
111842314856,0.0014556096866726875
111842319357,0.005842380691319704
111842346052,0.8886982798576355
111842346359,0.04125327616930008
111842346550,0.08265546709299088
111842346555,0.008478350006043911
111842346656,0.5779730081558228
111842346958,0.9742010831832886
111842348751,0.003101977286860347
111842412056,0.9604933857917786
111842412453,0.0006279294029809535
111842412558,0.013342003338038921
111842412654,0.0605863593518734
111842412655,0.009747167117893696
111842412757,0.004721632692962885
111842412850,0.1857001632452011
111842412859,0.07115492224693298
111842414052,0.0013618882512673736
111842414453,0.9563823938369751
111842414553,0.00382989551872015
111842414556,0.0003040515584871173
111842414558,0.07532070577144623
111842414752,0.07583553344011307
111842414859,0.02564264088869095
111842414951,0.004617650061845779
111842415157,0.04150356724858284
111842415255,0.05495426058769226
111842415455,0.005238858982920647
111842415458,0.001991727389395237
111842415655,0.007399377878755331
111842415757,0.00693071773275733
111842417451,0.03433636575937271
111842417854,0.00766210351139307
111842419055,0.9988687634468079
111842419258,0.781562089920044
111842419350,0.0006006878102198243
111842419558,0.004967456217855215
111842419658,0.8761556148529053
111842419754,0.011130008846521378
111842419855,0.9839594960212708
111842419858,0.0007486208924092352
111842446154,0.0020804735831916332
111842446252,0.48911991715431213
111842446256,0.2051420509815216
111842446354,0.009433393366634846
111842446451,0.07154707610607147
111842446454,0.10466710478067398
111842446553,0.0004996455390937626
111842446556,0.0393403060734272
111842446659,0.0016616889042779803
111842448356,0.0017629795474931598
111842448357,0.052884217351675034
111842514155,0.0021368423476815224
111842519259,0.0015814827056601644
