userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed443
114803050048,0.005908407736569643
114803050443,0.13252660632133484
114803050543,0.001989604439586401
114803050649,0.0014931053156033158
114803050742,0.006664996966719627
114803050746,0.01078051421791315
114803052540,0.0003880180011037737
114803052948,0.008894381113350391
114803053045,0.3183228671550751
114803053048,0.006923392880707979
114803053144,0.04023999720811844
114803053244,0.0016586208948865533
114803053248,0.0007059099152684212
114803053249,0.0007067422266118228
114803053348,0.011192581616342068
114803053445,0.0029245521873235703
114803053447,0.0015856103273108602
114803053448,0.05551183968782425
114803053645,0.09907215088605881
114803053746,0.008764092810451984
114803053842,0.3714893162250519
114803053843,0.0013673609355464578
114803053846,0.21953904628753662
114803053848,0.0250388216227293
114803053947,0.0038665065076202154
114803053949,0.1969950646162033
114803055247,0.042287427932024
114803055743,0.011597028002142906
114803056044,0.06934919953346252
114803056046,0.16473379731178284
114803056140,0.0017029560403898358
114803056142,0.01848640665411949
114803058041,0.9949854612350464
114803058340,0.9971000552177429
114803058343,0.0033208224922418594
114803058346,0.001685112714767456
114803058540,0.0031938795000314713
114803058545,0.0007949894643388689
114803058547,0.004792284686118364
114803058643,0.006838337983936071
114803058941,0.0017711694817990065
114803058948,0.0029507605358958244
114803067041,0.007978848181664944
114803067046,0.13247503340244293
114803067244,0.0007199393585324287
114803067341,0.31303906440734863
114803067642,0.0026649220380932093
114803067746,0.0007768261712044477
114803067846,0.9877418279647827
114803067941,0.00515658687800169
114803069149,0.024917716160416603
114803069641,0.007102653384208679
114803069841,0.012527300976216793
114803069848,0.0032410472631454468
114803150045,0.01302268449217081
114803150343,0.0003231994342058897
114803150449,0.0022059462498873472
114803150749,0.17168091237545013
114803153041,0.0028319077100604773
114803153042,0.0006150537519715726
114803153246,0.018406717106699944
114803153345,0.0014811940491199493
114803153349,0.026720482856035233
114803153848,0.23055654764175415
114803153944,0.027492031455039978
114803153947,0.00254815979860723
114803167043,0.000831907382234931
114803167044,0.0018639082554727793
114803167145,0.07987306267023087
114803167149,0.14646312594413757
114803167440,0.0181338582187891
114803167449,0.16729684174060822
114803167744,0.0005221932078711689
114803167844,0.9684507250785828
114803167947,0.0018238783814013004
114803169141,0.013832014054059982
114803169643,0.049161072820425034
114803169843,0.0029740892350673676
114803250042,0.0014302689814940095
114803250146,0.005577023606747389
114803250242,0.34575650095939636
114803250347,0.023166626691818237
114803250348,0.012065818533301353
114803250440,0.008476786315441132
114803250547,0.013857807964086533
114803250649,0.44039303064346313
114803250741,0.0075353533029556274
114803250743,0.011513905599713326
114803250946,0.015472287312150002
114803252040,0.0023714799899607897
114803252444,0.013316066935658455
114803252940,0.0006448540952987969
114803252947,0.0019325055181980133
114803253041,0.002671922091394663
114803253243,0.0015634640585631132
114803253343,0.08724429458379745
114803253642,0.0012405578745529056
114803253647,0.00030229537514969707
114803253745,0.010391789488494396
114803254141,0.006803927943110466
114803254442,0.00924857147037983
114803254641,0.006084301043301821
114803254644,0.0020470365416258574
114803255041,0.9755832552909851
114803255440,0.004390506073832512
114803255541,0.11836613714694977
114803255542,0.9955788254737854
114803255644,0.0025862259790301323
114803255646,0.02869979292154312
114803258146,0.022874882444739342
114803258248,0.003896023379638791
114803258341,0.0019049884285777807
114803258342,0.008104149252176285
114803258845,0.03407427668571472
114803258945,0.0027763480320572853
114803258948,0.06452728807926178
114803258949,0.0009907296625897288
114803267144,0.06473241746425629
114803267244,0.0006698750075884163
114803267341,0.21076209843158722
114803267646,0.005728692747652531
114803267647,0.02962498553097248
114803267740,0.3124481439590454
114803267747,0.0032757867593318224
114803267841,0.010339461266994476
114803267847,0.1878902167081833
114803269641,0.007351986598223448
114803269848,0.014865840785205364
114803350244,0.0004614774079527706
114803350347,0.007921912707388401
114803350446,0.9526264071464539
114803350743,0.1321786791086197
114803353642,0.054159343242645264
114803353840,0.0011806362308561802
114803353846,0.009591244161128998
114803367147,0.0035569241736084223
114803367445,0.01034886296838522
114803367549,0.0029655375983566046
114803367744,0.012481257319450378
114803367748,0.9520875215530396
114803367940,0.0010650143958628178
114803367949,0.7364818453788757
114803369141,0.7678413391113281
114803369640,0.01605798490345478
114803369647,0.014209568500518799
114803369842,0.03059907630085945
114803450542,0.0007659562397748232
114803450543,0.049767255783081055
114803450549,0.00984992180019617
114803450741,0.005462343338876963
114803453145,0.16770413517951965
114803453241,0.002117868047207594
114803453249,0.0011944632278755307
114803453844,0.023647088557481766
114803467341,0.007552468217909336
114803467348,0.8720987439155579
114803467444,0.036858316510915756
114803467545,0.10320013016462326
114803467646,0.7703027725219727
114803467647,0.00306946923956275
114803467648,0.04209819808602333
114803467741,0.005570915527641773
114803467744,0.00411985581740737
114803467748,0.18651193380355835
114803467844,0.025870753452181816
114803467941,0.0019954179879277945
114803467946,0.002973928116261959
114803469140,0.0053903935477137566
114803469145,0.9928823709487915
114803469641,0.0016327656339854002
114803469846,0.055560413748025894
114803469849,0.004285281058400869
114803550142,0.0005334143643267453
114803550149,0.04277036339044571
114803550641,0.006158322095870972
114803550743,0.0013766465708613396
114803550947,0.003585968166589737
114803552947,0.0010671085910871625
114803553046,0.7161985635757446
114803553140,0.5159335732460022
114803553241,0.01645704172551632
114803553243,0.0012923891190439463
114803553248,0.048066847026348114
114803553446,0.033909574151039124
114803553540,0.00038065400440245867
114803553643,0.0448787696659565
114803553843,0.004861664958298206
114803553948,0.7977937459945679
114803567042,0.1731000393629074
114803567045,0.00786626897752285
114803567046,0.001193501055240631
114803567246,0.010192617774009705
114803567247,0.032598722726106644
114803567249,0.15766207873821259
114803567544,0.0050409589894115925
114803567642,0.5352315306663513
114803567644,0.989264726638794
114803567744,0.10797601193189621
114803567745,0.00034879392478615046
114803567746,0.026523826643824577
114803569144,0.36350783705711365
114803569145,0.0014752045972272754
114803569843,0.007000317797064781
114803653243,0.0035800680052489042
114803653444,0.033736452460289
114803653449,0.0012683317763730884
114803653544,0.22881902754306793
114803653943,0.29315564036369324
114803667046,0.0003347033343743533
114803667241,0.006224043667316437
114803667340,0.048264287412166595
114803667440,0.9966854453086853
114803667549,0.92376708984375
114803667741,0.004503052216023207
114803667848,0.024380749091506004
114803669142,0.0004159374220762402
114803750140,0.00493965158239007
114803750342,0.08005063980817795
114803750644,0.000530768244061619
114803750746,0.2895803153514862
114803750841,0.004124534782022238
114803752440,0.0029586986638605595
114803753146,0.0023525378201156855
114803753342,0.002343968488276005
114803753440,0.0001728213537717238
114803753543,0.0010724416933953762
114803753644,0.004506800789386034
114803753646,0.6158445477485657
114803753846,0.045378394424915314
114803753849,0.020651064813137054
114803767041,0.001047045923769474
114803767047,0.009877313859760761
114803767142,0.04590105265378952
114803767243,0.4716011881828308
114803767248,0.31078624725341797
114803767348,0.013553266413509846
114803767442,0.0030289290007203817
114803767446,0.019393354654312134
114803767541,0.010977267287671566
114803767641,0.004015711601823568
114803767646,0.0025276958476752043
114803767647,0.0013222666457295418
114803769143,0.13948437571525574
114803769148,0.010304667055606842
114803769841,0.01158600952476263
114803853648,0.015798917040228844
114803853745,0.014683469198644161
114803853841,0.0044401115737855434
114803853842,0.04287056252360344
114803867247,0.0069358390755951405
114803867449,0.16920147836208344
114803867544,0.012743087485432625
114803867545,0.09378509968519211
114803867648,0.003248464083299041
114803867942,0.011549469083547592
114803869145,0.01491776667535305
114803869148,0.005515903700143099
114803869640,0.009387258440256119
114803869846,0.0005475356592796743
114803869849,0.006003643851727247
114803950442,0.05070978403091431
114803953140,0.0010853331768885255
114803953342,0.008057024329900742
114803953345,0.0031181476078927517
114803953548,0.01606927439570427
114803953940,0.03307913988828659
114803967243,0.0015368909807875752
114803967644,0.03234992176294327
114803967848,0.029018841683864594
114803969147,0.010355380363762379
114804067941,0.0034639928489923477
114804167046,0.8149576187133789
114804167048,0.009632610715925694
114804167741,0.470887154340744
114804167942,0.15306654572486877
114804169647,0.010340886190533638
114804267346,0.9157698154449463
114804267442,0.0013684142613783479
114804269840,0.022444453090429306
114804367448,0.00062727922340855
114804367746,0.013219007290899754
114804369843,0.0025474410504102707
114804467442,0.01364871859550476
114804467948,0.005071079358458519
114804469145,0.992013156414032
114804567240,0.5038105249404907
114804567243,0.006249190308153629
114804567741,0.03231918066740036
114804569643,0.005935582797974348
114804667445,0.9979829788208008
114804669140,0.9676833748817444
114804669142,0.7583460807800293
114804767043,0.04074487462639809
114804767245,0.9919928312301636
114804767545,0.058855608105659485
114804767745,0.011154953390359879
114804767945,0.004217522218823433
114804769141,0.003874152433127165
114804769143,0.0029898963402956724
114804769149,0.022010529413819313
114804867548,0.0020364588126540184
114804867745,0.007408639881759882
114804867949,0.0034597404301166534
114804967448,0.928406834602356
114805067044,0.0013821752509102225
114805067240,0.08028694987297058
114805067242,0.09232547134160995
114805067245,0.004461071919649839
114805069143,0.002694882918149233
114805167540,0.020599519833922386
114805167541,0.0013998554786667228
114805169143,0.18609550595283508
114805169148,0.002195477718487382
114805267040,0.4070117473602295
114805267241,0.022816887125372887
114805267440,0.0008832524181343615
114805267444,0.09689097106456757
114805369640,0.9930039048194885
114805369644,0.0032797297462821007
114805467448,0.0022469661198556423
114805467543,0.007211077958345413
114805467549,0.0693860799074173
114805469140,0.004709471948444843
114805469148,0.002854337217286229
114805569149,0.09802217781543732
114805569643,0.48097389936447144
114805667047,0.17869888246059418
114805667141,0.3749988377094269
114805667944,0.12450897693634033
114805767540,0.0007377107976935804
114805769144,0.24202528595924377
114805769149,0.6461542248725891
114805769642,0.01223447360098362
114805769648,0.00631003687158227
114805867449,0.9391160607337952
114805867545,0.0560319684445858
114805869146,0.0166977196931839
114805869844,0.0022135854233056307
114805967046,0.0010521173244342208
114805967049,0.00615522637963295
114805967243,0.9974154233932495
114805967341,0.4919296205043793
114805967449,0.8482087254524231
114805967744,0.18212027847766876
114805967945,0.09045227617025375
114805967946,0.04410696402192116
114805969141,0.1583479642868042
114806067141,0.002939582569524646
114806067547,0.019262604415416718
114806067845,0.014073641039431095
114806067947,0.06554383039474487
114806069642,0.0015138209564611316
114806153443,0.04570868983864784
114806153446,0.009609021246433258
114806153542,0.01413662824779749
114806167049,0.05262620747089386
114806167346,0.0006995114963501692
114806167447,0.033886656165122986
114806167746,0.0017680242890492082
114806167943,0.0019013752462342381
114806169140,0.0037359632551670074
