userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
112505665081,0.01098561193794012
112505665581,0.7606559991836548
112505665884,0.19210600852966309
112505665906,0.9293283224105835
112505665909,0.002296202816069126
112505669182,0.0010664536384865642
112505669303,0.003742457600310445
112505669307,0.00218774052336812
112505669687,0.03543484956026077
112505765204,0.2373947650194168
112505765483,0.11566654592752457
112505765807,0.9578657746315002
112505769300,0.9273535013198853
112505769306,0.19782431423664093
112505769605,0.0012366616865620017
112505865003,0.024706730619072914
112505865402,0.9640931487083435
112505865483,0.004408727400004864
112505865582,0.00275370548479259
112505869180,0.012423528358340263
112505869388,0.8356132507324219
112505965203,0.05550134927034378
112505965501,0.01683785580098629
112505965902,0.0036791693419218063
112505969182,0.982384979724884
112505969607,0.7770556807518005
112506065008,0.010805321857333183
112506065181,0.0005618251161649823
112506065188,0.00082144804764539
112506065202,0.0331881158053875
112506065205,0.0022107709664851427
112506065286,0.005114076193422079
112506065289,0.10615237057209015
112506065384,0.004713821224868298
112506065387,0.0673927366733551
112506065488,0.008024608716368675
112506065584,0.5087528824806213
112506065587,0.0022450906690210104
112506065601,0.9717626571655273
112506065888,0.0514669194817543
112506065909,0.8824362754821777
112506069385,0.011975448578596115
112506069601,0.01264997385442257
112506069681,0.0247544813901186
112506080085,0.008028504438698292
112506080104,0.05453162640333176
112506080182,0.02197694219648838
112506080184,0.002767810132354498
112506080203,0.0014948671450838447
112506080300,0.18624566495418549
112506080304,0.016475019976496696
112506080402,0.18135114014148712
112506080406,0.14504562318325043
112506080506,0.055387090891599655
112506080801,0.012181131169199944
112506080807,0.01930077373981476
112506080880,0.0019359096186235547
112506080882,0.0037180737126618624
112506080905,0.0023421908263117075
112506080986,0.015266302041709423
112506080989,0.0004908178234472871
112506082081,0.14740805327892303
112506082104,0.005132727790623903
112506082405,0.003180635627359152
112506082600,0.002725104568526149
112506082606,0.03030536323785782
112506082787,0.8526615500450134
112506082888,0.0036627445369958878
112506083002,0.01801448129117489
112506083081,0.0011992279905825853
112506083085,0.0026318554300814867
112506083088,0.0044205812737345695
112506083106,0.0007247252506203949
112506083187,0.0010576203931123018
112506083203,0.010304831899702549
112506083283,0.035857830196619034
112506083288,0.0016168223228305578
112506083289,0.0020347153767943382
112506083301,0.0027965418994426727
112506083389,0.0003649275458883494
112506083408,0.0018711249576881528
112506083484,0.0013000847538933158
112506083489,0.0374477282166481
112506083501,0.00970590952783823
112506083584,0.014793599024415016
112506083686,0.0011497270315885544
112506083702,0.009637570939958096
112506083803,0.0008640098967589438
112506083884,0.29124313592910767
112506083887,0.001962502719834447
112506083900,0.0022882921621203423
112506083909,0.0021099629811942577
112506084102,0.031256020069122314
112506084205,0.005369929131120443
112506084302,0.08145506680011749
112506084408,0.9972249269485474
112506084485,0.010064652189612389
112506084500,0.0019478162284940481
112506084509,0.8968865871429443
112506084583,0.08940818160772324
112506084702,0.0007974309846758842
112506084882,0.01320460345596075
112506084901,0.6090502738952637
112506084989,0.0641121119260788
112506086100,0.0032203698065131903
112506086189,0.1559043973684311
112506086281,0.019701553508639336
112506086283,0.0018922584131360054
112506086303,0.046421777456998825
112506086681,0.008397934958338737
112506086705,0.004731723107397556
112506086707,0.04649234563112259
112506086800,0.3446222245693207
112506086881,0.00515138590708375
112506086907,0.0008207352948375046
112506087083,0.0043835723772645
112506087182,0.005901745520532131
112506087285,0.013804780319333076
112506087508,0.004478588234633207
112506087607,0.004772696178406477
112506087704,0.06893448531627655
112506087907,0.0020751385018229485
112506087909,0.7741828560829163
112506087981,0.6098251342773438
112506165080,0.0018879860872402787
112506165106,0.00314128864556551
112506165401,0.0015081737656146288
112506165404,0.10248814523220062
112506165484,0.005135769955813885
112506165486,0.04463299363851547
112506165782,0.0184150543063879
112506165789,0.9968116879463196
112506165909,0.054036278277635574
112506169186,0.09353015571832657
112506169302,0.0023906356655061245
112506169684,0.05718417838215828
112506180286,0.017876243218779564
112506180500,0.09704484045505524
112506180504,0.0031039861496537924
112506180508,0.12893150746822357
112506180701,0.006653297692537308
112506180805,0.030632153153419495
112506180881,0.003680902300402522
112506180884,0.00882449559867382
112506180988,0.049607668071985245
112506183304,0.010127093642950058
112506183382,0.006895081605762243
112506183387,0.008855914697051048
112506183388,0.1735159009695053
112506183480,0.0022653178311884403
112506183508,0.0015745958080515265
112506183603,0.016795195639133453
112506183609,0.693706750869751
112506183704,0.1254747211933136
112506183881,0.011174295097589493
112506183884,0.004533031955361366
112506183888,0.004074860829859972
112506265008,0.034534141421318054
112506265180,0.026226364076137543
112506265282,0.0020266976207494736
112506265304,0.005771568510681391
112506265383,0.0030788558069616556
112506265482,0.6122748255729675
112506265580,0.03286873549222946
112506265586,0.0006219595670700073
112506265709,0.8026567101478577
112506265802,0.008664149791002274
112506265808,0.06931410729885101
112506265908,0.014276289381086826
112506269181,0.002094003837555647
112506269183,0.002466101897880435
112506269387,0.05727476626634598
112506280188,0.024851715192198753
112506280204,0.0020016334019601345
112506280280,0.0011872302275151014
112506280300,0.011838641948997974
112506280303,0.014668113552033901
112506280307,0.1777237355709076
112506280308,0.1647796332836151
112506280388,0.0022732941433787346
112506280401,0.10484205931425095
112506280503,0.0026512974873185158
112506280585,0.0006219337810762227
112506280605,0.003915537614375353
112506280606,0.03756049647927284
112506280609,0.9978547692298889
112506280688,0.004475412890315056
112506280709,0.006675318349152803
112506280781,0.013930896297097206
112506280785,0.15556877851486206
112506280803,0.002645267406478524
112506280805,0.0018562645418569446
112506280809,0.06487514078617096
112506280906,0.002579265972599387
112506280982,0.010936064645648003
112506282003,0.00788918137550354
112506282005,0.34523382782936096
112506282009,0.09178955107927322
112506282503,0.022869005799293518
112506282504,0.0037083360366523266
112506283082,0.0007078904891386628
112506283087,0.20900097489356995
112506283180,0.0296008437871933
112506283209,0.021088797599077225
112506283386,0.1929815262556076
112506283408,0.0017289731185883284
112506283502,0.02147412858903408
112506283507,0.003125766757875681
112506283580,0.0019502948271110654
112506283585,0.0017748608952388167
112506283588,0.5402128100395203
112506283607,0.01363756600767374
112506283783,0.021685073152184486
112506283787,0.006635698024183512
112506283802,0.224775031208992
112506283901,0.0034733053762465715
112506283983,0.004871636629104614
112506283987,0.02075311541557312
112506365087,0.06747061014175415
112506365409,0.0014715560246258974
112506365606,0.0007691793725825846
112506365607,0.0006476519047282636
112506365780,0.664968729019165
112506365784,0.0017688937950879335
112506365802,0.0038236170075833797
112506365806,0.45028504729270935
112506365807,0.7262154817581177
112506365906,0.00715106213465333
112506369387,0.003269473323598504
112506369608,0.000470080878585577
112506380004,0.01641913503408432
112506380084,0.19982370734214783
112506380401,0.0012198199983686209
112506380481,0.04430721327662468
112506380489,0.7751614451408386
112506380903,0.9964984655380249
112506380980,0.06618256121873856
112506383207,0.05558735132217407
112506383381,0.002759587485343218
112506383384,0.008309407159686089
112506383507,0.0027826325967907906
112506383606,0.0073898304253816605
112506383683,0.029795706272125244
112506383706,0.8828540444374084
112506383708,0.01014923956245184
112506383883,0.003109697252511978
112506383887,0.0007365990895777941
112506465000,0.9985223412513733
112506465001,0.0011220370652154088
112506465089,0.01662195287644863
112506465102,0.003602231852710247
112506465280,0.0005021062097512186
112506465502,0.004376787226647139
112506465600,0.0011680918978527188
112506465605,0.01613522693514824
112506465680,0.0014655495760962367
112506465683,0.638878583908081
112506465686,0.0060936505906283855
112506465705,0.01601766049861908
112506465706,0.007353194523602724
112506465785,0.000910008791834116
112506465908,0.006971598137170076
112506469301,0.9878742098808289
112506469383,0.05175676941871643
112506469602,0.9898625612258911
112506469680,0.008631283417344093
112506469682,0.01816709153354168
112506469687,0.01184049341827631
112506480002,0.0033157917205244303
112506480007,0.0032247593626379967
112506480083,0.003412362188100815
112506480182,0.004138845484703779
112506480185,0.00204104115255177
112506480188,0.003977771382778883
112506480286,0.0035179313272237778
112506480302,0.0060389237478375435
112506480384,0.009394356049597263
112506480385,0.02209363877773285
112506480409,0.02198036201298237
112506480481,0.0036637538578361273
112506480483,0.0027220931369811296
112506480506,0.00047318110591731966
112506480606,0.005681260954588652
112506480682,0.010584676638245583
112506480686,0.1370810717344284
112506480687,0.005418191663920879
112506480783,0.6148062348365784
112506480901,0.009860586374998093
112506480984,0.03532141447067261
112506481305,0.6534890532493591
112506481486,0.3981517255306244
112506481705,0.3663583993911743
112506481788,0.0036206895019859076
112506482184,0.030041228979825974
112506482186,0.010852123610675335
112506482203,0.2808132767677307
112506482204,0.0014183796010911465
112506482287,0.11472437530755997
112506482407,0.00511991186067462
112506482684,0.0011165497126057744
112506482706,0.010563164949417114
112506482887,0.005241309758275747
112506482901,0.005349252838641405
112506482984,0.04985618218779564
112506483107,0.00228506769053638
112506483202,0.01040477305650711
112506483280,0.001518726465292275
112506483282,0.1645616888999939
112506483302,0.0018410919001325965
112506483383,0.0005696515436284244
112506483406,0.86009281873703
112506483407,0.0019255969673395157
112506483480,0.12139654159545898
112506483482,0.03803710639476776
112506483487,0.04862251132726669
112506483503,0.016350317746400833
112506483506,0.0025075413286685944
112506483582,0.012448562309145927
112506483702,0.0016335726249963045
112506483804,0.001042239018715918
112506483805,0.02593129687011242
112506483902,0.001005109865218401
112506483985,0.005502775311470032
112506484087,0.0009631701395846903
112506484180,0.020771220326423645
112506484208,0.01293472945690155
112506484306,0.04321205988526344
112506484309,0.0005950332270003855
112506484500,0.09799227118492126
112506484689,0.010020327754318714
112506484986,0.0022536509204655886
112506486007,0.0011058151721954346
112506486382,0.032695889472961426
112506486406,0.008315259590744972
112506486482,0.0019317881669849157
112506486500,0.05212990939617157
112506486588,0.369479238986969
112506486589,0.12593837082386017
112506487002,0.02218889258801937
112506487008,0.003960531670600176
112506487083,0.008960284292697906
112506487201,0.10215971618890762
112506487501,0.0020373661536723375
112506487502,0.643426239490509
112506487788,0.03882327303290367
112506487880,0.08524052798748016
112506487882,0.012957469560205936
112506487887,0.02256985381245613
112506487908,0.0008190547814592719
112506488005,0.8234276175498962
112506488006,0.0011417102068662643
112506488508,0.0006546195363625884
112506565085,0.08542702347040176
112506565182,0.0009967952501028776
112506565185,0.08562783896923065
112506565281,0.9033580422401428
112506565287,0.005461105145514011
112506565300,0.009297297336161137
112506565306,0.0016968714771792293
112506565403,0.019535280764102936
