userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
111192213897,0.0526689775288105
111192213912,0.23643292486667633
111192213915,0.0049110581167042255
111192216111,0.9103813767433167
111192216996,0.0010973319876939058
111192285214,0.05737682804465294
111192313093,0.031914129853248596
111192313297,0.00670498376712203
111192313311,0.029904048889875412
111192313494,0.0017026372952386737
111192313517,0.05393332988023758
111192313593,0.05044807121157646
111192313610,0.000746648118365556
111192313692,0.003357321722432971
111192313715,0.010972728952765465
111192313794,0.003938546869903803
111192316919,0.003827180713415146
111192316991,0.004225343465805054
111192413012,0.003330431878566742
111192413214,0.009933458641171455
111192413410,0.07388090342283249
111192413411,0.0018993502017110586
111192413415,0.0064674438908696175
111192413693,0.002432791516184807
111192413713,0.007627278100699186
111192413714,0.26475533843040466
111192413793,0.0026771496050059795
111192413898,0.0035878343041986227
111192413912,0.033242903649806976
111192413918,0.0017127098981291056
111192413992,0.011969993822276592
111192413994,0.02063300460577011
111192416112,0.9819480180740356
111192416911,0.014637964777648449
111192513014,0.0008988917106762528
111192513317,0.0011774073354899883
111192513516,0.011408396065235138
111192513712,0.021946227177977562
111192513717,0.002516971668228507
111192513899,0.0009647884289734066
111192513991,0.7279323935508728
111192516313,0.007930971682071686
111192516917,0.0009485074551776052
111192516990,0.006245347671210766
111192516996,0.00192092708311975
111192613399,0.018541470170021057
111192613414,0.006532103288918734
111192613419,0.7951613664627075
111192613697,0.005601188167929649
111192613699,0.00042618371662683785
111192613797,0.008398272097110748
111192613898,0.06331518292427063
111192616116,0.0036920621059834957
111192616190,0.014920464716851711
111192616317,0.7204607725143433
111192616319,0.02138417959213257
111192616914,0.01779460348188877
111192685298,0.027343155816197395
111192713011,0.5441439747810364
111192713612,0.016212718561291695
111192713616,0.0014437985373660922
111192713696,0.15504159033298492
111192713898,0.002068144269287586
111192716198,0.002349928254261613
111192716312,0.00224675121717155
111192716392,0.03439107537269592
111192785213,0.0035276664420962334
111192785511,0.011502476409077644
111192785515,0.9545373916625977
111192785691,0.028821783140301704
111192785696,0.001914579188451171
111192785795,0.0017898831283673644
111192813093,0.2960522174835205
111192813693,0.033427026122808456
111192813694,0.0010349891381338239
111192816197,0.005253608338534832
111192816393,0.009322339668869972
111192885296,0.21855568885803223
111192885510,0.001151298638433218
111192885590,0.957983136177063
111192885595,0.010792002081871033
111192885599,0.016772903501987457
111192885690,0.3284699320793152
111192885699,0.0011289046378806233
111192913094,0.287911981344223
111192913219,0.00294108665548265
111192913299,0.0058423420414328575
111192913398,0.0054772766306996346
111192913495,0.005730871576815844
111192913692,0.008129721507430077
111192913712,0.011372726410627365
111192913719,0.011405110359191895
111192913819,0.0010487724794074893
111192913918,0.001345145981758833
111192913919,0.33746451139450073
111192916116,0.0004313209792599082
111192916119,0.018297558650374413
111192916192,0.0009330132743343711
111192916193,0.002488710219040513
111192916992,0.12414607405662537
111192985615,0.9717003107070923
111193013292,0.0074907951056957245
111193013598,0.25737765431404114
111193016394,0.007020685356110334
111193113710,0.0027746758423745632
111193113715,0.03176542744040489
111193113794,0.1590164750814438
111193213094,0.022937454283237457
111193213298,0.0014591187937185168
111193213513,0.01670503243803978
111193213718,0.02627452090382576
111193216112,0.007185520604252815
111193313291,0.13603274524211884
111193316117,0.4708031117916107
111193316119,0.14684322476387024
111193316914,0.058024343103170395
111193316995,0.6160995364189148
111193413017,0.009370981715619564
111193413091,0.0021193104330450296
111193413092,0.028139948844909668
111193413098,0.006079812999814749
111193413519,0.018165696412324905
111193413790,0.46426185965538025
111193416114,0.3888076841831207
111193416319,0.0008198755094781518
111193416397,0.0962088480591774
111193416399,0.06324528157711029
111193416995,0.0020710229873657227
111193516198,0.6827781796455383
111193516396,0.9993694424629211
111193613012,0.10628996044397354
111193613014,0.956409215927124
111193613212,0.0013503625523298979
111193613690,0.00881191249936819
111193613691,0.8987110257148743
111193613793,0.9054043292999268
111193613796,0.1351281702518463
111193713210,0.003826573258265853
111193713593,0.0030532891396433115
111193713599,0.0004378445737529546
111193716112,0.9957440495491028
111193716114,0.001659846748225391
111193716190,0.9128699898719788
111193716193,0.013832814060151577
111193716395,0.4870362877845764
111193716992,0.6438919901847839
111193813090,0.005153510253876448
111193813619,0.009891051799058914
111193816316,0.004001505672931671
111193816392,0.0026249464135617018
111193913090,0.0352201983332634
111193913096,0.004175838548690081
111193913294,0.9871975779533386
111193913299,0.005111451726406813
111193916196,0.029664546251296997
111193916390,0.02749730832874775
111195013090,0.02711772359907627
111195013691,0.01356206089258194
111195013694,0.00882030837237835
111195013698,0.47192615270614624
111195016119,0.001341670984402299
111195016193,0.5599250793457031
111195016990,0.1791016161441803
111195113017,0.016185710206627846
111195113099,0.9680294394493103
111195113617,0.052054114639759064
111195113694,0.0008150381618179381
111195113696,0.002598210470750928
111195116993,0.26488637924194336
111195213212,0.002330442890524864
111195213411,0.020980386063456535
111195213413,0.2066555619239807
111195213416,0.009676936082541943
111195213418,0.008511202409863472
111195213616,0.008809996768832207
111195213695,0.017746886238455772
111195213698,0.008356746286153793
111195213716,0.4313242435455322
111195213796,0.15478941798210144
111195216115,0.10298047959804535
111195216116,0.9939957857131958
111195216990,0.002927010180428624
111195313018,0.001330454251728952
111195313290,0.06698387861251831
111195313613,0.00898820161819458
111195313690,0.017505111172795296
111195313693,0.013198827393352985
111195313698,0.9787662029266357
111195316192,0.21748889982700348
111195316316,0.6353757977485657
111195316397,0.0839240550994873
111195316914,0.0028318038675934076
111195413094,0.033678390085697174
111195413097,0.06348089128732681
111195413616,0.5968101024627686
111195413718,0.54128098487854
111195416917,0.03395345062017441
111195416997,0.004824668634682894
111195513212,0.006790671031922102
111195513293,0.9842944145202637
111195513294,0.008688372559845448
111195513613,0.016170546412467957
111195513696,0.0033590421080589294
111195513710,0.025573328137397766
111195516914,0.002482434967532754
111195516993,0.018529312685132027
111195613011,0.6516151428222656
111195613019,0.0019661879632622004
111195613212,0.004427400417625904
111195613293,0.0010674892691895366
111195613519,0.41976654529571533
111195613598,0.35260772705078125
111195613614,0.005397765897214413
111195613691,0.0015253571327775717
111195613694,0.0006122741615399718
111195613710,0.001500591984950006
111195613717,0.03610058128833771
111195613718,0.006261675152927637
111195616117,0.07403924316167831
111195616197,0.0069535477086901665
111195616998,0.15501166880130768
111195713013,0.6669933795928955
111195713216,0.10122907161712646
111195713295,0.00087788887321949
111195713418,0.020857717841863632
111195713516,0.002276391489431262
111195713595,0.041922517120838165
111195713816,0.000565649417694658
111195716315,0.998022198677063
111195716994,0.006517415400594473
111195813011,0.01628861203789711
111195813013,0.14621300995349884
111195813014,0.045051753520965576
111195813290,0.0774793028831482
111195813499,0.9935227632522583
111195813797,0.0017064656130969524
111195813891,0.06351171433925629
111195813910,0.30374875664711
111195813916,0.047201115638017654
111195816193,0.9157996773719788
111195816199,0.0025693620555102825
111195816397,0.7406172156333923
111195913299,0.020739588886499405
111195913418,0.08214282244443893
111195913494,0.6415867209434509
111195913613,0.014028140343725681
111195913893,0.0018218959448859096
111195916111,0.12190878391265869
111196013091,0.0764307752251625
111196013592,0.005923067685216665
111196013614,0.05447706580162048
111196016191,0.0188638623803854
111196016391,0.004334013909101486
111196113316,0.047040797770023346
111196113410,0.020947398617863655
111196113518,0.04608699306845665
111196113610,0.0031812512315809727
111196113799,0.23460978269577026
111196113817,0.27308669686317444
111196116118,0.03951990604400635
111196116195,0.060396332293748856
111196116395,0.6451422572135925
111196185092,0.000602402666117996
111196185290,0.0016089864075183868
111196185410,0.016717372462153435
111196185519,0.17466114461421967
111196185592,0.0014429263537749648
111196185692,0.004216306377202272
111196185693,0.0028096893802285194
111196185796,0.16090869903564453
111196213115,0.448143869638443
111196213119,0.2745538651943207
111196213298,0.9973702430725098
111196213299,0.06062254309654236
111196213314,0.003911403939127922
111196213412,0.00042765834950841963
111196213493,0.2247702181339264
111196213498,0.015029960311949253
111196213517,0.032249096781015396
111196213599,0.12454861402511597
111196213711,0.007418334484100342
111196213716,0.06462444365024567
111196213790,0.0038176446687430143
111196213915,0.026530271396040916
111196213991,0.9959051609039307
111196213995,0.04243192449212074
111196216316,0.016292821615934372
111196216392,0.0033224038779735565
111196216397,0.7287493348121643
111196285292,0.005775562487542629
111196285411,0.040259648114442825
111196285416,0.7414681911468506
111196285616,0.23866888880729675
111196285791,0.005066957790404558
111196313095,0.6833813190460205
111196313111,0.011447425000369549
111196313115,0.0015375635121017694
111196313196,0.009746499359607697
111196313313,0.8375195860862732
111196313397,0.005833491683006287
111196313414,0.04550570249557495
111196313490,0.0032025701366364956
111196313495,0.0042096409015357494
111196313610,0.2970741093158722
111196313612,0.9962999224662781
111196313694,0.003236661432310939
111196313810,0.900576114654541
111196313912,0.0005660223541781306
111196313994,0.0033080708235502243
111196316117,0.008352511562407017
111196316312,0.07292784750461578
111196316992,0.00614407891407609
111196316993,0.043441157788038254
111196385216,0.004783343989402056
111196385694,0.9052810072898865
111196385790,0.08338748663663864
111196413098,0.9921014904975891
111196413115,0.8121090531349182
111196413192,0.8040947318077087
111196413494,0.03965248167514801
111196413496,0.025926660746335983
111196413691,0.0005664036725647748
111196413696,0.021564988419413567
111196413791,0.042269039899110794
111196413810,0.007429522927850485
111196413816,0.01656327210366726
111196416197,0.028144339099526405
111196416390,0.000909751805011183
111196485612,0.0005445619462989271
111196513116,0.0007297727861441672
111196513413,0.010326237417757511
111196513511,0.05588863790035248
111196513618,0.0034622633829712868
111196513790,0.01183995883911848
111196513893,0.0006884341710247099
111196516111,0.9432761669158936
111196516116,0.0037587336264550686
111196516119,0.0057622105814516544
111196516196,0.002872329903766513
111196516391,0.034939173609018326
111196516399,0.003045559860765934
111196516992,0.02632841467857361
111196585096,0.03463456407189369
111196585590,0.0171091016381979
111196585790,0.9482830762863159
111196613094,0.0013359268195927143
111196613096,0.002031114650890231
111196613415,0.0016166706336662173
111196613417,0.23150336742401123
111196613496,0.0011428473517298698
111196613519,0.0010668233735486865
111196613594,0.0027095528785139322
111196613612,0.920951783657074
111196613790,0.021175622940063477
111196613798,0.0023975837975740433
111196613893,0.021777652204036713
111196616390,0.012520572170615196
111196616993,0.04545047506690025
111196685016,0.8629441857337952
111196685096,0.13125792145729065
