userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
114792980830,0.0009092156797830104
114792980934,0.9785588677962211
114792982135,0.9893405726079121
114792982734,0.008527455474515461
114793082137,0.0008425774640768237
114793093030,0.9233978975612029
114793180735,0.011005796717290366
114793180934,0.0005525806422115709
114793180939,0.2034589116991101
114793182132,0.500609402573061
114793193032,0.0009605781637673324
114793193039,0.003506458224061904
114793280031,0.0009172139738915596
114793280530,0.9891649827243124
114793280536,2.253305898612791e-05
114793280537,0.004123172740245956
114793280739,0.000727197726558804
114793280935,0.030397859133636584
114793282130,0.0003083872231971567
114793282139,0.0022865566277224967
114793282732,0.00010517990104356641
114793282938,0.03524652566546476
114793293039,0.0004596105766908891
114793293233,0.006809917857542982
114793293631,3.679358977168277e-05
114793380330,0.012708808158976305
114793380333,0.005115967937417902
114793380437,0.9998067312032936
114793480132,0.00033137393648248963
114793480336,0.0012426410750542125
114793480638,0.010780001347248611
114793480931,0.0003910527801536249
114793480933,0.0017041908387427952
114793482130,0.008791336370848815
114793493238,0.0003631096188974191
114793580130,0.0018443713165556216
114793580239,0.007607162977079775
114793580433,0.02588052617137613
114793580638,0.014284217073622544
114793580939,0.03200667525231457
114793582134,0.0011664094751858774
114793593530,0.020817803466211798
114793593531,0.005556680914755703
114793593538,0.00012420621513890902
114793680037,0.0015323639058554893
114793680732,0.0006878286161763883
114793780238,0.0076858640818721164
114793780534,0.0015359355807325987
114793782135,0.859300560557694
114793782730,0.1474743609785719
114793793032,0.0004060759415261942
114793880233,0.0030721588196416846
114793880333,0.04439412976465631
114793880635,0.0008861175798188984
114793880932,0.23803027876754904
114793880937,0.0007758617667156628
114793893032,0.009490482150160628
114793893230,0.1974965523046524
114793893333,0.04045110088393499
114793893631,0.0977809077560739
114793980430,0.07534902810407407
114793980631,0.14727742852970085
114793980635,0.9910965008279965
114793982133,0.9457110521583579
114793993231,0.0002957750099754937
114794080631,0.9728209681558995
114794080635,0.012666903614624277
114794082135,0.998923770454556
114794082137,0.056522173766791695
114794280438,0.0005103387294390373
114794280537,0.0017695773217260486
114794280831,0.6855605761309472
114794380030,0.004264326358175815
114794380534,0.02296475790380307
114794380731,0.0005795349403028705
114794393236,0.000269425466797415
114794480230,0.08815933073779585
114794480234,0.3464771771110044
114794482937,0.015184167319330494
114794580136,0.000276751223127753
114794580539,0.0028335639253866266
114794580931,0.0006736672231670489
114794593031,0.05726360677797895
114794693033,0.14195103635383724
114794693430,0.0010890221388613762
114794780031,0.5558764633704427
114794780134,0.0026284226629150814
114794780739,0.04931779844539006
114794880234,0.007705554732730179
114794880331,0.002436168332093559
114794880833,0.0011840569258813735
114794980431,0.005486006558958717
114794980538,0.06717228785372778
114794980638,0.0020031873827595
114794982135,0.06380971086309994
114796080034,0.20003318441818177
114796080138,0.00036367827625066355
114796080536,0.09832299887088077
114796080738,0.00016420201839341145
114796082131,0.0011375048545588246
114796082931,0.0002776106453734409
114796093035,0.0007492478101953377
114796180032,0.9606107588506524
114796180835,0.00014033520838556426
114796182137,0.1851336467499682
114796182735,0.0016497258556847816
114796182937,0.06578932452902277
114796193333,0.001156578567409855
114796280038,0.003606228341080972
114796280039,0.9999441745600671
114796280132,0.05839634225355645
114796280139,0.10759918011804209
114796280633,4.324809254024493e-05
114796280635,0.003846910242825505
114796280830,0.0005630939100083505
114796282134,0.0006575922228590799
114796293235,0.0005833587933044197
114796293334,0.027845102383879553
114796380031,0.0017524742766612416
114796380334,0.11641641082094693
114796380732,0.10934584104747799
114796382136,0.12781572319355486
114796382139,0.999691663757302
114796480436,0.00606323208344143
114796480834,0.0002756808316760218
114796580431,0.00034919677674969144
114796582938,0.03696513549659192
114796680030,0.18313621493091067
114796680339,0.0005091332937994498
114796680634,0.7440980933573015
114796682138,0.8960757889007778
114796780031,0.030109215099390404
114796780337,0.0008926720718801228
114796780535,0.0024488258339331118
114796793633,2.1662296563029454e-05
114796880035,0.0011703455314915488
114796880235,0.07987237256352961
114796880436,0.013461411366535236
114796880830,0.006292574217403063
114796980132,1.168832255034805e-05
114796982739,0.09260001404527347
114797080937,0.0010936955989366275
114797091130,0.9997071403336997
114797093932,0.0005551288463395308
114797180537,0.0005939895812535102
114797280639,0.0061318962853282154
114797480134,0.6174196261918556
114797480531,0.0017478288491029012
114797480939,0.00024381829966956022
114797482936,0.0002776560114543899
114797591330,0.09376008212877533
114797591335,0.07543638847909796
114797591730,0.0005509001243171077
114797591830,0.0020967814652427023
114797591836,0.07623433381386738
114797591938,0.0009786036773001504
114797680332,0.062423388812510285
114797680530,0.0022108949208365894
114797680535,0.0003015710013890741
114797680830,0.029665324675755687
114797780332,0.0004933313417376042
114797780334,0.0013025264669798181
114797880134,0.4670626261762768
114797880634,0.0018144290764628092
114797980038,0.9713875005046628
114797980239,0.0007335402763077941
114797980531,0.001297504737536621
114797980934,0.9992232165502618
114797982130,0.15940838390842263
114797982734,0.0006415133612817099
114800067246,0.001282314965448238
114800067549,0.0012720901900279988
114800067840,0.37770274490025185
114800069144,0.0012252285519763278
114800069146,0.951052502377731
114800069644,0.9316429137076726
114800167740,0.04442051346593182
114800169140,0.0001587544366043374
114800169148,0.8245040149430667
114800253741,0.9997113959452804
114800253744,0.0044057176632588966
114800267245,0.002922300832845909
114800267546,0.015735305620763265
114800267947,0.8082544401274979
114800269141,0.9740684897420875
114800367440,0.01785877638672743
114800467040,0.5555063445434986
114800467041,0.00046135774268361325
114800467243,0.00023306063804912343
114800467541,0.009161682549960167
114800467942,0.9970974255914535
114800567241,0.001998161659395134
114800567448,0.011978379214508122
114800567746,0.016713253116431646
114800567945,0.03922694226539664
114800569143,0.0013544512031104594
114800667147,0.004271859631694964
114800667341,0.0005954264740507624
114800667348,0.03814769005495322
114800667745,0.0005124688768952002
114800667945,0.8194318270064661
114800669841,0.0031519055589591736
114800767444,0.21834045462619045
114800767447,0.00567419587658249
114800769642,0.9992406151172415
114800867343,0.04766128224159141
114800867441,0.0010236273813445736
114800867444,0.2569404022098949
114800867543,0.47538582343467906
114800967044,0.007103620740009464
114800967047,0.0002983069017603086
114800967440,0.09294276732919819
114800967443,0.9422428117536381
114800969644,0.02999203469251514
114800969648,0.3894843299429592
114801053444,0.021680292197753085
114801053445,0.9956925656439428
114801067042,0.0003162724258233266
114801067647,0.018105383858159744
114801153942,0.9753620094506511
114801167040,0.0023461505735941127
114801167049,0.0004416058479655337
114801167843,0.09609051197161966
114801169142,0.7889631827794077
114801169643,0.7914759312183037
114801267042,0.003568848194211122
114801267146,0.00032755828549034527
114801267449,0.0003337384438943269
114801267742,0.9420530330063557
114801267843,0.0010030732426816683
114801269147,0.0003206903202369389
114801269642,0.8306405111879734
114801269842,0.0005013408814601922
114801367346,0.9998959608491531
114801367843,0.20519453738005283
114801369846,0.0015147329858192422
114801453942,0.0030691896927318514
114801467440,6.350265523776571e-05
114801467643,0.0005843292037692942
114801467943,0.0038784722595898435
114801469647,0.9999627174485274
114801469649,0.8382537759576764
114801469848,0.005692650963374757
114801553443,0.2097047638517409
114801553941,0.9079874624746903
114801553945,0.9998181603508985
114801553948,0.0008266423141672842
114801567348,0.0032057633278157974
114801567445,0.1035517451836511
114801567447,0.5800778754641893
114801567942,0.007698352199570687
114801569848,0.0033437314391448155
114801667040,0.04834034074612351
114801667444,0.01628516436234975
114801767844,0.0008331950788900131
114801767945,0.09081162215738248
114801769643,0.023615024407087282
114801867342,0.001253693112025951
114801867345,0.00633620315883814
114801867645,0.5304378532117875
114801867943,0.9810480287879989
114801869840,0.6071519445700302
114801953940,0.012205933805160621
114801953943,0.9999600752731391
114801953948,0.0008144062885829497
114801967341,0.0006193480578778482
114801967342,0.269307392562545
114801967348,0.017040826257078832
114801967441,0.05786157385657848
114801967547,0.16493466261746853
114801967745,0.9979278588971897
114802067448,0.12565692081027244
114802067747,0.00016983072730216215
114802069640,0.2719739446951078
114802069643,0.00024314268118495012
114802167045,0.9998323348394091
114802167241,0.9999457360965706
114802167440,0.00846355954665364
114802167543,0.6369099910741585
114802167748,0.8894494620576284
114802167949,3.6781813304728285e-05
114802169647,0.6389523506724558
114802267746,0.9991173177383501
114802269148,0.48121225796366424
114802367443,0.05417435552110582
114802367541,0.5496442180617424
114802367544,0.016959818366969175
114802369141,0.09188666950954727
114802369144,0.08658030389854617
114802369842,0.04022032286380103
114802369845,0.0061269920479210625
114802469148,0.00036267425485196836
114802469644,0.0358263383594574
114802567542,0.00019416264761260658
114802567940,0.5424988612832968
114802667545,0.056501416521563985
114802667748,0.999920220706232
114802769140,0.015475884866501937
114802769143,0.00030980990292788326
114802867741,0.3510349005181006
114802867940,0.9981305900349956
114802967548,0.6900337572345884
114802969844,0.0001457271826069704
114803050048,0.014108669483325741
114803050443,0.07364236348140873
114803050543,0.001543618734930873
114803050649,0.0024241777011406404
114803050742,0.005516519136311516
114803050746,0.020159899919938565
114803052540,0.0002597028203599955
114803052948,0.0036505797733183804
114803053045,0.41584272600200656
114803053048,0.011147207312584001
114803053144,0.05175274508890864
114803053244,0.0005740890487260011
114803053248,9.567269607555546e-05
114803053249,4.6779155757802917e-05
114803053348,0.006537311445150055
114803053445,0.001313201864227177
114803053447,0.0038905139352739975
114803053448,0.09468490059909256
114803053645,0.1814198305204362
114803053746,0.017233779012895828
114803053842,0.21640004465347823
114803053843,0.0003091809785327054
114803053846,0.374536480027769
114803053848,0.014173561361842377
114803053947,0.002486595553099499
114803053949,0.22111516268307738
114803055247,0.059166999513420034
114803055743,0.031399981867019026
114803056044,0.04305835449732625
114803056046,0.012662058588482052
114803056140,0.0005036007476618606
114803056142,0.01530779452009392
114803058041,0.9999504430052056
114803058340,0.9996933130176712
114803058343,0.01112453184772445
114803058346,0.0004914529081580519
114803058540,0.0010083187134768538
114803058545,0.000558822992415676
114803058547,0.002349336995527326
114803058643,0.0058353583582590185
114803058941,0.0035091307702515557
114803058948,0.004228309143081611
114803067041,0.0011764872432324333
114803067046,0.0468013283429289
114803067244,0.0004317946645187703
114803067341,0.455163253862878
114803067642,0.0021929956621141054
114803067746,0.0010751241068327237
114803067846,0.9998806539449748
114803067941,0.01046885852696459
114803069149,0.03366185687540368
114803069641,0.002616713092975834
114803069841,0.01475799946717265
114803069848,0.0005883732976614233
114803150045,0.029615905457746214
114803150343,0.00011259952895784298
114803150449,0.004074780491063512
114803150749,0.10931873286189706
114803153041,0.00010012116279506868
