userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
111853446856,0.002300891586915753
111853448555,0.007942866773774442
111853448558,0.06475848692744043
111853448753,0.32064205480990166
111853448754,0.47746116386518256
111853546851,0.9997774166720482
111853546852,0.17123000467857266
111853646057,0.9984412684161428
111853746157,0.23683543190957854
111853746658,0.14560333148360793
111853746850,0.0023989991798414635
111853746856,0.9982460756215935
111853748359,0.8929386105750285
111853748752,0.2771975080842002
111853846656,0.9993804173656591
111853848353,0.027803185514954306
111853946051,0.0741415757246647
111853946053,0.029404524755053243
111853946059,0.052395240977097676
111853946151,0.006821548006514741
111853946155,0.10033552767714313
111853946459,0.9995729530515617
111853948351,0.011167818151746327
111853948359,0.004054753666301231
111854046152,0.9075760222271939
111854048358,0.011907293383509944
111854048753,0.14126868548041352
111854146159,0.9983312418801638
111854146453,0.32086090873020406
111854146859,0.0062485581447099614
111854148557,0.7681964136670214
111854148758,0.05040412624522683
111854246450,0.9616915825902844
111854346050,0.22758253751247912
111854346255,0.1770670960738991
111854346258,0.999431495260395
111854346456,0.003005163624391014
111854346653,0.013947955054673167
111854346758,0.4047678626948184
111854446453,0.06786041309615655
111854446458,0.13907826184246294
111854446755,0.03083261302348615
111854448350,0.013349630782490058
111854546155,0.014298465488072586
111854546156,0.025225700020834314
111854546252,0.028905932697378935
111854546255,0.9995026905370196
111854546454,0.03753799664800492
111854546956,0.8921323412105395
111854548753,0.3781459181689035
111854548754,0.011912612666633036
111854646051,0.1305752639906951
111854646357,0.013058787314592153
111854646557,0.012214004965453534
111854646559,0.010924721335307174
111854646657,0.016704276197697165
111854648751,0.07832073755711179
111854648758,0.27149833811301166
111854746052,0.9999479616235887
111854746153,0.0020935733559637837
111854746254,0.9997833458703276
111854746357,0.5230839555746669
111854746457,0.0784926332150305
111854846157,0.6994859322783148
111854846251,0.0012875594684802014
111854846853,0.2123600287756999
111854846953,0.005833306997998053
111854848553,0.0006704050111515324
111854848752,0.009387397236373735
111854946152,0.024183302624034612
111854946459,0.9659962512740714
111854946655,0.9999209399706488
111854946851,0.026495187346978588
111854946853,0.1809182439121872
111855046051,0.12105947039117206
111855048350,0.0038824343469929952
111855048351,0.06676510502370828
111855119958,0.04215313903540352
111855146054,0.0009973807307230439
111855146157,0.0667125411167942
111855146253,0.019604740017034893
111855146259,0.16376452735366862
111855146653,0.2600265407032185
111855146854,0.19820139543972506
111855146956,0.014036028759751837
111855148355,0.033584400548141394
111855148359,0.07877735539524774
111855148556,0.009759939136669386
111855246152,0.0027263952389376465
111855246453,0.0070230530369693525
111855248359,0.03184386434521183
111855248757,0.06427840011043227
111855319156,0.13774986083577453
111855319255,0.9996071325597226
111855319257,0.05528541494442146
111855319958,0.0010700233519396363
111855346252,0.009350439346811677
111855346257,0.0037864167169361666
111855346551,0.20000031744438
111855346552,0.011149902717700475
111855346956,0.0027988424632930825
111855348558,0.002632050252851059
111855348754,0.032764651350816874
111855348758,0.010446032019034402
111855419051,0.01376246861291967
111855446052,0.050812368932715006
111855446254,0.9852949143636497
111855446659,0.0006842621474738962
111855446753,0.0011216916987232864
111855448752,0.0037909838172677387
111855448759,0.06710413635325933
111855519858,0.002173731319618813
111855546051,0.4884892148842766
111855546156,0.003359592770230564
111855546355,0.005742889226897971
111855546553,0.003519095991875059
111855548555,0.0013957133885341235
111855619057,0.008637122538478311
111855646050,0.0004571682460731869
111855646252,0.04384517818108001
111855646455,0.9550066689272269
111855646656,0.001130688485434798
111855646658,0.9993111788590501
111855646756,0.0005524772151490599
111855646757,0.0002494452102324069
111855646859,0.9996390801552172
111855648559,0.9994998273223933
111855648756,0.0025954453290702676
111855719250,0.0017212102598474016
111855719859,0.6187672758373911
111855746252,0.0007221247611500716
111855746351,0.001963550963753099
111855746356,0.00236218502936284
111855746450,0.0010236651800295642
111855746656,0.9991162498781969
111855746957,0.06914995425382103
111855748552,0.004422831130969547
111855819257,0.0006117339397528881
111855819259,0.004725055186194226
111855819457,0.028865935296217452
111855819654,0.015275192854867966
111855819854,0.09434753708637104
111855846054,0.026878274158812575
111855846150,0.006717464717442536
111855846458,0.002545036778033241
111855846552,0.00031087879923130543
111855846651,0.9991700648518638
111855846858,0.00029365077755965247
111855848553,0.6306455815510501
111855848752,0.00287496366606117
111855919655,0.0007329614018092476
111855946050,0.0022116069378207742
111855946551,0.0020196328300736083
111857019052,0.584166720835151
111857019250,0.01024011666508466
111857019255,0.9987262517448678
111857019458,0.20359952171219722
111857046051,0.004042845799740682
111857046250,0.0024305753672369313
111857046259,0.7322668525375745
111857046755,0.010523184443145272
111857048553,0.9996253547182953
111857146159,0.5605914621123518
111857146556,0.017286643718008945
111857146650,0.004066456748638861
111857146654,0.0021700213475183837
111857146956,0.000491576280216829
111857148759,0.02060007216382117
111857219452,0.0021509539528609053
111857246157,0.04765785841420047
111857246255,0.0006650576447100067
111857246552,0.9997610610052543
111857248350,0.010020635114102245
111857319852,0.0037399600573100075
111857319857,0.04953793625248846
111857346254,9.909625673632144e-05
111857346350,0.6869656854228455
111857346354,0.022040073012825324
111857346357,0.017010644401999047
111857346358,0.10483383129452054
111857346359,0.0020151965555351425
111857346552,0.12349409501388273
111857346652,0.0005171874381184606
111857346754,5.3352176550394584e-05
111857346757,0.0009212276716949983
111857346854,0.0498101746947895
111857346957,0.9998482569936422
111857346959,0.0009376682326288427
111857446051,0.00017433104269424471
111857446150,0.007902316712032672
111857446454,0.06830147773998604
111857446954,0.09217964111084967
111857448551,0.0028026641126146254
111857448552,0.0010586487451031959
111857448759,0.08414455236668386
111857519255,0.009466438564446754
111857519257,0.0019754499627962054
111857519658,0.056862884094703595
111857546054,0.00048084364001142965
111857546158,0.027149896239050373
111857546250,0.017674280217691234
111857546456,6.129597017779333e-05
111857546656,0.03170244760229617
111857546859,0.0032290615967150806
111857548355,0.9495079591545921
111857548750,0.0031267094429765292
111857548752,0.0008621634024480768
111857548759,0.0005879007182522056
111857619457,0.5975159507435376
111857646053,0.005176336404589814
111857646055,0.0041341690556300605
111857646258,0.16982716001544426
111857646750,0.0022302876870500263
111857646855,0.00023045469142012027
111857646953,0.005772148751061227
111857648352,0.1172864752181274
111857648552,0.023538629762416503
111857648751,0.0032204026400338035
111857746055,0.0027351937586210847
111857746158,0.014326141902635139
111857746255,0.003970170561347282
111857746458,0.012597117160913215
111857746655,0.9998395352093938
111857748758,0.0009458887504951625
111857846255,0.0019611231718486073
111857846454,0.00020981294540539107
111857846752,0.00041772510099522567
111857848358,0.9365393608670243
111857946157,0.004334463778456848
111857946555,0.003307074220449427
111857946854,0.9993757805057191
111857946859,0.0010399031853865009
111858046253,0.1501134683528827
111858046452,0.1174816249050573
111858046454,0.0906009687000793
111858048553,0.9931681153467495
111858148552,0.6247872905597982
111858246655,0.08533181264719504
111858246859,0.09859537435101322
111858248555,0.017101726559506834
111858346056,0.019718514646906146
111858346154,7.85103896177171e-05
111858346454,0.06564939005003059
111858446054,0.10982471461806718
111858446058,0.00261355039898555
111858446455,0.005572323611109588
111858446856,0.0011016991177586815
111858446957,0.8618237633434912
111858448354,0.001940884703158617
111858448754,0.0029122587284300147
111858546055,0.2218558895447525
111858546851,0.0042389523857445524
111858548751,0.009914736274707922
111858746254,0.12274053047696651
111858746257,0.0006570869298023077
111858746459,0.010090986378322954
111858746857,0.17092991329643112
111858748354,0.0056578120502705255
111858748752,0.8283943223874789
111858748753,0.026606711261079254
111858846252,0.040409014162830395
111858846854,0.043353950098912186
111858848553,0.2560965504479775
111858848756,0.024644938778079127
111858946659,0.003982102785824469
111858946856,0.9734492828679834
111858948752,0.011665115190673684
111859046050,0.2083255104044731
111859046253,0.013814129329998004
111859046254,0.047068597307140934
111859048353,0.0005656509810676314
111859148554,0.020051068043163308
111859248554,0.001255968721142049
111859248758,0.9980055836329367
111859348558,0.037499599612019686
111859446451,0.011648371887676784
111859446654,0.07099955560672411
111859448758,0.17177793270306113
111859546856,0.01659839915378209
111859548558,0.0006325534225668897
111859646252,0.20055959764716375
111859646459,0.15529243214902155
111859646855,0.008628347563519177
111859648550,0.00023133612535382978
111859648751,0.6715680799343581
111859648755,0.03326499032087487
111859746953,0.004821270308810179
111859746956,0.05774401620898719
111859846159,0.9997973601248153
111859846652,0.10264801189953278
111859846950,0.013210954872933943
111859846955,0.2398206354895811
111859946654,0.0739055065283482
111859948352,0.0004921831624945358
111859948555,0.23776168880386775
112500065003,0.8881386502850054
112500065084,0.005154374568888308
112500065088,0.01779921806309056
112500065286,0.004341030605556313
112500065587,0.788162530767922
112500065703,0.509034626637289
112500065707,0.9437561642789483
112500065708,0.03139544881765688
112500065782,0.005030122296563798
112500069386,0.57066409381381
112500165585,0.046386806150430275
112500165783,0.7040231945530504
112500165807,0.023732881536494756
112500165880,0.003506133196728933
112500169389,0.23239822346100839
112500265084,0.054610194172380506
112500265108,0.0017198597325317553
112500265503,0.7665532973926696
112500265603,0.7454022866112244
112500265609,0.01621178136503243
112500265706,0.0035329636580710673
112500265882,0.004910647727384198
112500265886,0.9555953900878387
112500269602,0.0006181972328879653
112500365001,0.013441297433126645
112500365408,0.014658367881533197
112500365487,0.06981064001698585
112500365586,0.002021753306951982
112500365885,0.9927382123524127
112500369183,0.9473524159501486
112500369304,0.7762367773603517
112500369306,0.03711389900034711
112500369383,0.3173823203017592
112500369387,0.290109125017821
112500465205,0.07553936505403938
112500465284,0.0038008832089517276
112500465889,0.010845601366988642
112500465900,0.6172671463903109
112500469305,0.07430634793296496
112500469384,0.0019241196736095945
112500565004,0.0007299865217457404
112500565402,0.24141820587020613
112500565504,0.015486275874275611
112500565603,0.046134278269715036
112500565708,0.7951562065518657
112500565800,0.005217526172942664
112500565809,0.9930925832993441
112500569189,0.01718242033131277
112500569609,0.8693641028192018
112500569688,0.03239092277859528
112500665088,0.34710438368592483
112500665286,0.025696398428043807
112500665287,0.01100989725622551
112500665980,0.0007146700746612674
112500669300,0.0049114432704259435
112500765085,0.016401399674655103
112500765088,0.0012153313567449919
112500765107,0.9979454754083045
112500865000,0.17287728308224093
112500865404,0.027157943219151007
112500865587,0.02334846664651206
112500865800,0.19452836632161896
112500865983,0.010781986524151488
112500869183,0.021406652303628416
112500869605,0.9999493597374945
112500869680,0.8216616483986219
