userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
112630665700,0.0020397827304789685
112630665782,0.9994235460112191
112630665808,0.023773117661059225
112630665883,0.05856078068009055
112630669687,0.003872699948320603
112630765009,0.22220084719416766
112630769680,0.0001437783576568197
112630800202,0.00707304476831256
112630800507,0.0018106341804014058
112630800803,0.0004269205047882389
112630802187,0.0019110434683506131
112630802609,0.26459027942745844
112630802700,0.8925870622366279
112630803001,0.001212888534741296
112630803583,0.003979117380564053
112630803701,0.10598033087275485
112630803709,0.041592605197382414
112630803783,0.0016567008730699498
112630803885,0.06488871250494976
112630865006,0.0006642943072356078
112630865085,0.19909186924606356
112630865089,0.0013250298268076026
112630865204,0.000519740924306207
112630865307,0.009631902089302632
112630865501,5.103208695480238e-05
112630865502,0.04518358360143176
112630865506,0.0013285783947990248
112630865587,0.01632105041123373
112630865680,0.00017578165855712424
112630865682,0.020736357318711734
112630865687,0.0004240342570897435
112630865708,0.001361028310520791
112630865783,0.0006581172605990299
112630865801,9.130778159923934e-05
112630865802,0.00028803833501484145
112630865889,0.9696427708712999
112630865902,0.0004608897278154822
112630869183,0.00032669900679142805
112630869607,0.014057796988765128
112630869682,0.00019422870158280591
112630880000,0.0066749078128058754
112630880005,0.031998767439229185
112630880089,0.006292200514262074
112630880108,0.014588175257102142
112630880404,0.02403071861680192
112630880482,0.00840112988918396
112630880504,2.8525677975334472e-05
112630880508,0.008636070058440122
112630880588,0.006967679329015053
112630880609,0.9869887971024636
112630880701,0.41223040120887133
112630880703,0.01416519516828513
112630880789,0.02317808637044874
112630880803,0.6002345097417386
112630880906,0.02728333524922163
112630881080,0.0004268193948930157
112630881083,0.00433696375488856
112630881380,0.9999425032832916
112630881401,0.031627385919519746
112630881405,0.8837160597511197
112630881587,0.00022271143758398711
112630881786,0.08962982636828216
112630881889,0.00025078244592144594
112630882280,0.00019089762391397586
112630882300,0.25911320857548625
112630882309,0.018160753751834395
112630882606,0.003637808963819826
112630882609,0.0009182023451233743
112630882800,0.0013208843643213
112630882804,0.007098767675066752
112630883080,0.046782339166456376
112630883107,0.8593899772088877
112630883187,0.00045889250858363123
112630883208,0.00012996981530916132
112630883401,0.01640285037067996
112630883500,0.4079209564737245
112630883501,0.00756715585960165
112630883581,0.0015943522821689198
112630883582,0.0007489159840848904
112630883703,0.009584348768009928
112630883785,0.039982135769788645
112630883803,0.00029954439457380983
112630883906,0.05938425544503573
112630884208,5.5409241459813614e-05
112630884788,0.0013919224495168845
112630884901,0.011526606029193162
112630886086,0.005080056592263928
112630886103,0.0429669880340684
112630886204,5.0277681700785746e-05
112630886206,0.0008165736638415137
112630886400,0.004308984156163264
112630886409,0.002545712161193084
112630886486,0.02642488663819722
112630886700,0.4341174212145221
112630886706,0.04573057408933458
112630886786,0.03994608593806478
112630887009,0.0009814782041330352
112630887089,0.0006787289632189914
112630887308,0.0002638920248422083
112630887402,0.00012859522677759915
112630887403,5.5531161759368616e-05
112630887409,0.09309556570658127
112630887487,0.001233025427531575
112630887802,0.9997452732235207
112630887886,0.17059484360139485
112630888103,0.001878406081768389
112630888282,0.06125745366748958
112630888486,0.003016871913763669
112630888909,0.0027195154601280785
112630889083,0.4616795128388501
112630889401,0.11300121322139736
112630889508,0.0005369297822977446
112630889784,0.02310196147149829
112630889801,0.06102201559862321
112630965009,0.01379286212152994
112630965105,0.0048122317749022675
112630965581,0.2545518605100011
112630965588,0.9515682470385564
112630965780,0.006837625245434655
112630969384,0.008833932927332314
112630969600,0.35880979789564654
112630969607,0.003677023547803005
112631065403,0.06943531252637815
112631069189,0.0008099563544602237
112631169682,0.02412100794420276
112631269300,0.0016440962122492324
112631269381,0.009808012104904318
112631365089,0.11457200097054283
112631365482,0.5720630444471664
112631465001,0.14480545056022787
112631465589,0.00015729910154161516
112631565087,0.021558096841454644
112631569608,0.00022904700396820488
112631665586,8.31251533425455e-05
112631965204,0.02686272219878129
112631969382,0.17475168419556966
112631969601,0.9710660422362154
112631969689,0.9274481545194592
112632065500,0.004997603202020738
112632065508,0.00011195574822697056
112632069182,0.9998808801179525
112632069183,0.9999174492785623
112632069683,0.03601340939852935
112632165587,0.0007141951965706457
112632265080,0.07918711940175314
112632265088,0.0014260557349931044
112632369685,0.5057632363967348
112632465005,0.9980745952259206
112632565200,0.1709804144381288
112632565208,0.007527528754952802
112632565285,0.005293431707542375
112632665503,0.00029678845693385206
112632669381,0.011185752695449795
112632765582,0.9996950012284156
112632765586,0.006729173772448089
112632965009,0.004560324777865575
112632969603,0.00015936568353595103
112633065001,0.0014305186516165053
112633065086,0.1419301945966198
112633065203,0.020903252085647667
112633065289,0.9994866218422972
112633065802,0.0015764904423520279
112633065909,0.0007881098096516384
112633069189,0.9293104560383502
112633165087,0.01745853022633385
112633165483,0.02112753173700725
112633165703,0.42384556758069936
112633165902,0.01710661593207446
112633169189,0.24515395162212922
112633265402,0.9990726284694038
112633265503,0.0004728177547704006
112633269186,0.003532012123434342
112633365905,0.9927758247929793
112633369686,2.5579503339687476e-05
112633565081,0.03715960354629121
112633565205,0.0022016555741851693
112633665083,0.000645283559665686
112633665505,0.00031498571285422773
112633669304,0.997333751524082
112633669604,9.10492208916014e-05
112633669609,0.10679171991463846
112633765907,0.02457158839327889
112633765980,0.44913670512678766
112633765982,0.05027943542047987
112633769183,0.0006592463961399589
112633865083,0.00010078556206599182
112633865203,0.012472550077809709
112633869681,0.013836222869513642
112633969604,0.0008297490259565886
112635069686,0.000569514199677128
112635069688,0.03992321951202687
112635169606,0.0007101222569396441
112635169608,0.9976689528227154
112635269380,0.7029021764633313
112635365004,0.0890341093074773
112635565509,0.04785880475005996
112635665585,0.005989214777499042
112635765589,0.000393509549722777
112635769302,0.5787133796457881
112635769305,0.2823807902481292
112636069386,0.028758769576729702
112636165506,0.04820507130371356
112636169388,2.74284877012206e-05
112636365505,0.12661017400159316
112636369301,0.9997915927849492
112636369388,0.8880237574102653
112636465088,0.00012561865078635653
112636469302,0.012209093489692445
112636469305,0.06748708932165547
112636569309,0.0012281457061672088
112636665009,0.6323391140871206
112636765000,0.9668096208504943
112636765407,0.0018411555054455096
112636769188,0.0008570616268887214
112636869300,0.00021554649861165744
112636965501,0.04799950009735957
112637065089,0.0018979104784538096
112637065281,0.023837116641989373
112637065504,0.001181311751743703
112637065807,0.001139773731429034
112637065886,3.154333596711067e-05
112637065887,0.0008856324912151906
112637065906,0.0023357651842502714
112637069305,0.017404677182261602
112637069380,0.4611637462376484
112637069604,0.0010595245726919755
112637069684,0.00421686046094959
112637165009,0.01790851285565012
112637269687,0.9996955392419486
112637365506,0.0011623754443623939
112637365602,0.032899449720464324
112637365803,0.011389285762280888
112637365881,0.0013388449359186816
112637365884,0.011412309282767513
112637369302,0.010492982433006098
112637465506,0.007710264543152357
112637465705,0.000206291432787152
112637465805,0.058608960218659856
112637465902,0.006201735743830328
112637469606,0.0010760461293748916
112637469607,0.0025736812776230647
112637469608,0.016890101925093964
112637565282,0.002827077065367629
112637565303,0.9996543559957299
112637565504,0.0008375819179681148
112637565683,0.0181439209787386
112637565804,0.009590672050441987
112637565805,0.04714731341276844
112637565806,0.0004064808806008216
112637565885,0.0008686430720823129
112637565900,0.06795987764831865
112637565984,0.00729775469885745
112637569302,0.9346185974610234
112637569684,0.0227344614960932
112637583201,0.00044279671770627323
112637583402,0.010518702548646335
112637583403,0.548839266964692
112637583480,0.0010237215134174143
112637665201,0.004969105053334516
112637665482,0.02923360762737708
112637669688,0.0442160227009458
112637765583,0.019623520119265096
112637765986,0.04366764933374931
112637769304,0.5817511349488753
112637769382,0.00033692366569121384
112637865401,0.0011329684594648033
112637865487,0.0008758172839286807
112637869188,0.005380187947388403
112637869602,0.048793160873308
112637965281,0.006505047434220861
112637969607,0.0029449853046596953
112638165501,0.6187470243935566
112638165503,0.003211084983773939
112638165506,0.27382018403272657
112638169309,0.722406946697188
112638169385,0.004677932477987877
112638169389,0.7426948982121756
112638265080,0.0016959867477945659
112638269308,0.12515259093910855
112638269609,0.7434985177026123
112638365408,0.7944235008897425
112638365501,0.08327549536383771
112638369609,0.0002729450412288619
112638465400,0.34369400700811625
112638565504,0.00011876007123768643
112638569302,0.01963959295773281
112638665409,0.04244089545647542
112638669306,0.0019383458809994457
112638769302,0.0016799760945850268
112638769307,0.0032402869504610425
112638965506,0.00597120164535072
112638969300,0.033603620932588577
112638969305,3.960271542811224e-05
112660065086,0.003828164420400928
112660065586,0.17850044545995503
112660165087,0.0001356224243173097
112660165202,0.04259653715336076
112660165281,0.19840600030152036
112660169387,0.02327975233930669
112660169601,0.010269199013960334
112660169688,0.0003257793586492625
112660265002,0.0006423832072181912
112660265005,0.0007272716341906603
112660265089,0.004955634666631976
112660265208,0.01554853472740085
112660365082,0.00769512846451642
112660365486,0.0017838450077597107
112660365587,0.0001942655553584834
112660365880,0.0017508038595853875
112660369301,0.0017492770884106033
112660369684,0.9752324199280725
112660369686,0.0007321135988472496
112660465280,0.0032188608107718967
112660465406,0.0015063323165163674
112660465509,0.33726598603335545
112660465585,0.9996851924015983
112660565208,0.7415582962969745
112660565408,5.622678048835823e-05
112660565480,0.0022191356655612737
112660569182,0.007070911061662569
112660569188,0.08288028571489954
112660569304,0.06009672133264378
112660569606,2.5542336657125802e-05
112660665480,0.0034725137182935236
112660665481,0.0011453776411614561
112660665584,0.0010300577503011207
112660669380,0.00042555256171489036
112660669684,0.01702099814241728
112660669688,0.05251414018518926
112660765007,0.03745353521324474
112660765205,5.3337443195707084e-05
112660765504,0.9994829891685189
112660765507,0.06351596256767207
112660765585,0.06647943266879307
112660765802,0.002804985086993526
112660769186,0.002286650272155089
112660769303,0.0006866788754231592
112660769388,0.0009759641136997103
112660865003,0.0016836716264517252
112660865087,0.0005323418283220574
112660865580,0.0017810764978184585
112660869184,0.004021445494926337
112660869304,0.009075190695270317
112660869380,0.06656670745187446
112660869682,0.000651413274677467
112660965084,0.4821353186810581
112660965285,0.003420574885641907
112660965407,0.005064001109204035
112660965504,0.39466828933550524
112660965806,4.3605322315268395e-05
112661065085,0.9851985789216137
112661065087,4.121670543422923e-05
112661065201,0.020662642573923924
112661065209,0.0033360611567543677
112661065401,0.03263566407968825
112661065486,0.0035884113918660593
112661065489,0.002868806377758663
112661065506,0.00033140067431473245
112661065507,0.0005120854569243831
112661065584,0.00014243597660798619
112661065889,0.00014098760718347496
