userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg4_subsample0.92_depth10_seed2174
114792682930,0.46102984203623365
114792693334,0.16274099642465273
114792780131,0.00582968386154212
114792780837,0.003564065263029165
114792880633,0.006163330218500098
114792882732,0.00024944858486534863
114792893338,0.0033909353840297883
114792980232,0.0017935328022219733
114792980432,3.571190515087503e-05
114792980739,0.3052347092806707
114792980830,0.0014019405848692316
114792980934,0.9782267078026801
114792982135,0.9787429334616033
114792982734,0.012195613100939945
114793082137,0.0020443310001679415
114793093030,0.6688050974094654
114793180735,0.01360972525114202
114793180934,0.0009361132403720894
114793180939,0.11284625809955787
114793182132,0.44174805948252954
114793193032,0.0021346297257534867
114793193039,0.0009561388782512716
114793280031,0.00232268053708937
114793280530,0.9881303539522898
114793280536,4.007333295183651e-05
114793280537,0.0028264413081789484
114793280739,0.0002460914423747967
114793280935,0.026679471518649637
114793282130,2.0569656053827823e-05
114793282139,0.001142425551849847
114793282732,0.00033842598522253604
114793282938,0.04588307609593279
114793293039,0.0004266661548548805
114793293233,0.0025320812280367785
114793293631,4.809805418627754e-05
114793380330,0.0037274164399027096
114793380333,0.01545693854554075
114793380437,0.9997433591532794
114793480132,0.0006316927708518533
114793480336,8.168987621354623e-05
114793480638,0.02602296276237034
114793480931,0.0003945388983430495
114793480933,0.0006457720552238362
114793482130,0.0061749939358297255
114793493238,0.0002567556020770023
114793580130,0.0019046271697093086
114793580239,0.003865161395035783
114793580433,0.025355162570281187
114793580638,0.019659985706651048
114793580939,0.08899234148858964
114793582134,0.0011494193136639443
114793593530,0.0073808709362330705
114793593531,0.005519262096217315
114793593538,1.5094278250244233e-05
114793680037,0.006682150159486576
114793680732,0.001123020615054733
114793780238,0.002665063102553765
114793780534,0.0012900849076633583
114793782135,0.9373041004349631
114793782730,0.14022892904963186
114793793032,0.0024293411878693245
114793880233,0.005952181815640926
114793880333,0.11607454650147259
114793880635,0.0024905714147639346
114793880932,0.18420911428126663
114793880937,0.0021070028389349217
114793893032,0.003818494382512868
114793893230,0.5099411533280676
114793893333,0.11806562889579608
114793893631,0.07687035416549552
114793980430,0.06178477673692725
114793980631,0.21323265026512228
114793980635,0.9649311037540642
114793982133,0.9281481851109217
114793993231,0.000292929074763998
114794080631,0.9690965204168651
114794080635,0.007940071649135023
114794082135,0.9990004672523334
114794082137,0.06675853854728625
114794280438,0.0005776969299552178
114794280537,0.0011793023454467779
114794280831,0.5155245678525516
114794380030,0.002827641544475766
114794380534,0.006364737878526688
114794380731,0.00494241634528718
114794393236,0.00014475500605603815
114794480230,0.10363212427770879
114794480234,0.23840440828321893
114794482937,0.039808027715823945
114794580136,0.0002947358851187909
114794580539,0.0011868111988607318
114794580931,0.0006583877212550941
114794593031,0.03291358381372385
114794693033,0.09819939581349825
114794693430,0.0023531858578935165
114794780031,0.6169325939062081
114794780134,0.004659752927123742
114794780739,0.06410382480803072
114794880234,0.007126948410082811
114794880331,0.0012507997394022147
114794880833,0.0018361707820009746
114794980431,0.01526625936716052
114794980538,0.13000997682631363
114794980638,0.0009666432171186761
114794982135,0.016978535022394187
114796080034,0.12445260015729943
114796080138,0.00043889041979189764
114796080536,0.09074823458580333
114796080738,0.0002652980793889761
114796082131,0.0014598433768436682
114796082931,0.0001302112845320133
114796093035,0.0012714619724259583
114796180032,0.9798495898548429
114796180835,0.0008141350787628325
114796182137,0.18698247301877435
114796182735,0.003359739633258243
114796182937,0.01523843451042679
114796193333,0.003363785018071352
114796280038,0.002737022476401258
114796280039,0.99993658566585
114796280132,0.04967178860950486
114796280139,0.13420469462711526
114796280633,0.000761232105484354
114796280635,0.0006399729675041177
114796280830,0.0015721259720753822
114796282134,0.0015139926543788229
114796293235,0.00021312558537094214
114796293334,0.016202231301096846
114796380031,0.0006540782149536138
114796380334,0.06787290702416286
114796380732,0.06631117519418388
114796382136,0.15772504996764927
114796382139,0.9997509004946482
114796480436,0.0019121457479578927
114796480834,0.0008635271997756729
114796580431,0.00038819968943555827
114796582938,0.014303168367090469
114796680030,0.2034455716586752
114796680339,0.0006037841312201546
114796680634,0.7968340895047729
114796682138,0.965129460693835
114796780031,0.02001856158915557
114796780337,0.0014562889970772454
114796780535,0.0026893438823626776
114796793633,8.39332062466833e-05
114796880035,0.0006747685442593006
114796880235,0.08569845736598777
114796880436,0.012354094895108502
114796880830,0.0015062841770220091
114796980132,2.2085402315146264e-05
114796982739,0.049932972451653616
114797080937,0.0002375996185460252
114797091130,0.996915969919391
114797093932,0.001051812579812094
114797180537,0.00031798724137950286
114797280639,0.012770866428196437
114797480134,0.41385828402925223
114797480531,0.0011627911884026186
114797480939,4.4071789087736496e-05
114797482936,0.0003912783667401104
114797591330,0.06409347755950147
114797591335,0.048556469940188425
114797591730,0.000384378713438505
114797591830,0.0004220070947756721
114797591836,0.15340407261650407
114797591938,0.003800957642903975
114797680332,0.031433907384717664
114797680530,0.002871771077521995
114797680535,0.00012531745450521562
114797680830,0.14477970842612825
114797780332,0.0005761653512050264
114797780334,0.0007048846473771069
114797880134,0.8374848467356879
114797880634,0.005135964564466509
114797980038,0.8920116267762223
114797980239,0.0027218869736432157
114797980531,0.0009059085270936348
114797980934,0.9995803149314119
114797982130,0.15784270978017037
114797982734,0.00017196304875792258
114800067246,0.003362076292016753
114800067549,0.0013743576274918008
114800067840,0.2932044694698355
114800069144,0.0022808558982228863
114800069146,0.9207155380751303
114800069644,0.822634980046817
114800167740,0.03868864281514599
114800169140,0.0005872109874603625
114800169148,0.6235119122461396
114800253741,0.9983084551318412
114800253744,0.0005088502732462955
114800267245,0.004830546125982221
114800267546,0.01834253842615382
114800267947,0.7496679032352994
114800269141,0.9070262370135309
114800367440,0.00903711069161891
114800467040,0.3827023688268816
114800467041,0.002346797866276636
114800467243,0.00033022397040576154
114800467541,0.008942548676753218
114800467942,0.9912833099646694
114800567241,0.0027656191354838966
114800567448,0.012019314584646742
114800567746,0.013023601150877221
114800567945,0.059237933641931265
114800569143,0.027160510667527882
114800667147,0.003302487282666582
114800667341,0.0007007407649512157
114800667348,0.018415230906548837
114800667745,0.0011947213418332665
114800667945,0.7203966353551072
114800669841,0.0020331684861695292
114800767444,0.2953982010936208
114800767447,0.005448589608160737
114800769642,0.999736366678292
114800867343,0.06809752137304968
114800867441,0.004139797024537342
114800867444,0.209734460268716
114800867543,0.519040620755613
114800967044,0.0005290458136144383
114800967047,0.0005744232552926834
114800967440,0.16309371065772238
114800967443,0.8784018386393635
114800969644,0.014898839408214258
114800969648,0.4253245333931469
114801053444,0.038466561292215797
114801053445,0.9944699172214414
114801067042,0.00038198325511862145
114801067647,0.042133424134309934
114801153942,0.9758659942693766
114801167040,0.007753222864972227
114801167049,0.0002996319096525184
114801167843,0.08619155662963084
114801169142,0.8980553744803393
114801169643,0.6662666258436969
114801267042,0.011390454316013085
114801267146,0.002161708103615581
114801267449,0.0013065483282163122
114801267742,0.9429257314070422
114801267843,0.000900021499684151
114801269147,0.0020528680351643482
114801269642,0.8287694230190105
114801269842,0.00021623418302373456
114801367346,0.9998818556818765
114801367843,0.17756359335311392
114801369846,0.00025474457442609306
114801453942,0.009345090589465676
114801467440,0.00020635277697802609
114801467643,0.0006965247676833583
114801467943,0.0010576054594229089
114801469647,0.9999652872869464
114801469649,0.8006119541641499
114801469848,0.007780764310608148
114801553443,0.3542180506802282
114801553941,0.958735067341631
114801553945,0.9999505912599735
114801553948,0.0005524706690929999
114801567348,0.002233548225582195
114801567445,0.06681519523961389
114801567447,0.5572522087002877
114801567942,0.011038215995517825
114801569848,0.00538252594369509
114801667040,0.035782258381810074
114801667444,0.019474300670281806
114801767844,0.0003345952163308436
114801767945,0.07635725844859516
114801769643,0.05057454375570569
114801867342,0.0006999819126790681
114801867345,0.015943090276751164
114801867645,0.39985159294379685
114801867943,0.9861883909790783
114801869840,0.6366045177531829
114801953940,0.009673883851910096
114801953943,0.9999742046118217
114801953948,0.00015863290263202096
114801967341,0.0006672296602498652
114801967342,0.39494269327089526
114801967348,0.05050856206872238
114801967441,0.068836768863487
114801967547,0.330801799632128
114801967745,0.9966017975728665
114802067448,0.10936218203723999
114802067747,0.000516781743535531
114802069640,0.2820720142022507
114802069643,0.0005933089278206913
114802167045,0.9998659180207728
114802167241,0.999865076664071
114802167440,0.013889972170468013
114802167543,0.7805863429770052
114802167748,0.86304244712545
114802167949,0.0001461999799504462
114802169647,0.6761015888756309
114802267746,0.9999304951714805
114802269148,0.6452715796983683
114802367443,0.07266233985564394
114802367541,0.32733509499462043
114802367544,0.01658910711943097
114802369141,0.09521783361273185
114802369144,0.0495272409948046
114802369842,0.033675610086855386
114802369845,0.014884967800223423
114802469148,0.0007126688606801133
114802469644,0.049843149179668686
114802567542,0.00018846654696898248
114802567940,0.8121602686237919
114802667545,0.053189880438575615
114802667748,0.9999348440473921
114802769140,0.017887104138383854
114802769143,0.0021899337390224563
114802867741,0.22878539512478754
114802867940,0.9959236226404022
114802967548,0.7205661016393619
114802969844,0.0003340565736050703
114803050048,0.009911777678002826
114803050443,0.08637519907035916
114803050543,0.0008595659933811867
114803050649,0.0002494397126836198
114803050742,0.020077663678458642
114803050746,0.015307356025417928
114803052540,0.000139194384613474
114803052948,0.01209575871200668
114803053045,0.39785069492417807
114803053048,0.013328836735078238
114803053144,0.060586880881698134
114803053244,0.0006249084703932039
114803053248,0.00025014910892840543
114803053249,0.0004523094868735081
114803053348,0.008720052745769064
114803053445,0.008730320191007371
114803053447,0.0027785074104794047
114803053448,0.13304430336618014
114803053645,0.1398794448565223
114803053746,0.027994723433859215
114803053842,0.17058642025168705
114803053843,0.0015342855568933429
114803053846,0.04679759763666548
114803053848,0.01977528871888933
114803053947,0.003855371936144954
114803053949,0.14554877520647921
114803055247,0.12845358090783407
114803055743,0.011239646068996108
114803056044,0.08433887917745474
114803056046,0.012743415940579168
114803056140,0.00040684619826042895
114803056142,0.013229071345942329
114803058041,0.9999740167081157
114803058340,0.9996650121932001
114803058343,0.00287850819649193
114803058346,0.0005498545682998073
114803058540,0.002341862276140333
114803058545,0.00016866990165021714
114803058547,0.004517479617761065
114803058643,0.0046984247466214145
114803058941,0.001035979156186135
114803058948,0.0024747667074783617
114803067041,0.002291670692425047
114803067046,0.05155616640109472
114803067244,0.00011615365522847782
114803067341,0.47099882128565634
114803067642,0.0009009360665771542
114803067746,0.0005724029457896921
114803067846,0.9998931054086511
