userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
114829553245,0.0004595921900984352
114829553643,0.011197298580867116
114829553748,0.15797115218985988
114829553849,0.1361818019516285
114829553942,0.9946444641099949
114829567244,0.004212397596997427
114829567343,0.0011926782933299738
114829567440,0.0007854388748644581
114829567641,0.23637342919769513
114829567842,0.16198604500543654
114829567848,0.009286601422668078
114829567944,0.09205227584146605
114829569847,0.018999897896344008
114829650348,0.006846066498352948
114829650442,0.20345288063726297
114829650443,0.0011651878474112946
114829650645,0.19636450074891693
114829650646,0.5983729155009466
114829650745,0.9933041887149918
114829653140,0.17026777684593594
114829653141,0.061868222612920395
114829653241,0.10373249085182792
114829653346,0.999954619583199
114829653740,0.6488534901441735
114829653746,0.012238520192571387
114829653848,0.0997634495414123
114829667441,0.001347082958865342
114829667646,0.0002791637071966534
114829669141,0.00031104045520351177
114829669147,0.0860729365679867
114829669840,0.004262332387869845
114829669846,0.5949046465102471
114829750941,0.9998245691621318
114829753042,0.03938490646506086
114829753148,0.014056482376045483
114829753342,0.11250597906539483
114829753443,0.07957045465051905
114829753640,0.0037491044006102165
114829753741,0.9555584577785454
114829753747,0.0006555375821529084
114829753945,0.00552672113125945
114829767046,0.00015224142649556424
114829767247,0.0022786190180500094
114829767249,0.010597241264039315
114829767549,0.10830782337188656
114829767842,0.003593008812433268
114829767943,4.144935067804742e-05
114829769148,0.004346071132063377
114829769646,0.002551677134650507
114829853347,0.2960421630899253
114829853648,0.009675666046531944
114829853943,0.00037020492252755804
114829867348,0.1111518607577955
114829869144,0.11002806540370139
114829869843,0.07204950324798574
114829869845,0.003252847046715535
114829953044,0.019465945655694997
114829953141,0.030106379713063767
114829953542,0.016655353860632046
114829953747,0.014221222314265806
114829953845,0.07140713641346243
114829967048,0.9937137956456644
114829967142,0.09327414413492928
114829967243,0.0009128806035565627
114829967340,0.05535543247956999
114829967341,0.9119862266096159
114829967348,0.00039484398949660957
114829967448,0.0015172750338396145
114829967544,0.0070136487679968796
114829967740,0.0002959368555673484
114829967841,0.00047894860236387626
114829967846,0.012234268747904104
114829967848,0.0004425391882506291
114829969140,0.07799932601204224
114829969141,0.08180736910913819
114829969142,0.002997180655546705
114829969646,0.0008409841321689664
114829969847,0.003063915669564658
114831067546,0.038645192025471314
114831067547,0.19672490998247125
114831069842,0.3868532292903547
114831167448,0.510082309095272
114831169142,0.0036570011564604856
114831169144,0.02752671101484048
114831169146,0.04010872852317981
114831269641,0.9994211701603387
114831269642,0.2637977751876041
114831269841,0.0022212426105260768
114831367245,0.0019979260116716325
114831367246,0.009920486572763272
114831367249,0.4669367707725429
114831369142,9.773935296687936e-05
114831369149,0.0047265533746869304
114831369648,0.026535712757733865
114831369841,0.5201626671906872
114831467748,0.7072823845033014
114831469145,0.007616674003827563
114831569646,0.07805321318111215
114831667545,0.005928276944159944
114831669145,0.1976484991794195
114831767040,0.6349765639010763
114831767446,0.000736754830856467
114831769640,0.003828682541042722
114831769649,0.397643876776359
114831867243,0.4728359077170983
114831867442,0.9221548722705105
114831867445,0.29208029219860093
114831867541,0.0035978629507523157
114831867545,0.022660221683467433
114831867943,0.0029898852905484376
114831869647,0.00321472315896061
114831969641,0.680533466983904
114832067043,0.16802466478619896
114832067143,0.16693302684157496
114832067245,0.0027340458697521666
114832067442,0.9999021114863282
114832067540,0.0008567706728912136
114832067543,0.007117802928490478
114832067548,0.0014033883232479813
114832067746,4.2789841014529e-05
114832067846,0.0005199325338153855
114832067941,0.00013544347639326805
114832069646,0.19536411355977112
114832069840,0.030031506362673762
114832153249,0.00026689599929813167
114832153542,0.87908545483324
114832167042,0.0035360875044172543
114832167641,0.42441790184536937
114832169644,0.007954235270519982
114832253942,0.0022229017526921822
114832267246,8.300222888803682e-05
114832267247,0.009288751545164238
114832267540,3.059287810469362e-05
114832269644,0.0030467702545137316
114832269843,0.002744238724875835
114832269844,0.000848865990393371
114832353541,0.0032331253933216134
114832353549,0.07084305339328566
114832367040,4.187362476031643e-05
114832367149,0.0012256435504634036
114832367345,0.0017319729529830553
114832367841,0.002354545063686044
114832367843,0.14014874916592052
114832467542,9.970418727805857e-05
114832467647,0.03286469901084087
114832469649,0.999956186491448
114832567048,0.00409420547769828
114832567243,0.0009011327011951248
114832567342,0.001730783170783304
114832567540,0.11260525475863131
114832667048,0.003696188245485948
114832667142,0.00024623676109047845
114832667346,0.0011247719650960913
114832667349,0.00023477791350765847
114832667641,0.00014007941851241416
114832667647,0.02276355449739435
114832667941,0.09968403460530786
114832667949,0.030492685634901533
114832767045,0.0002976382045169534
114832767247,0.005793347406293458
114832767543,0.36141760044291754
114832767741,0.000735613232329421
114832767844,0.0007266317202893905
114832767848,0.001200973987769092
114832767946,0.8822901318046944
114832769144,0.0004011385445055589
114832769145,0.0346656842261148
114832769640,3.1951938278474765e-05
114832769642,0.0034063313718109283
114832769842,0.008310377294532158
114832769845,0.009108133621886286
114832769849,0.0014716530527459286
114832867042,0.1939609751020667
114832867146,0.002990259925791961
114832867547,0.016448316931902903
114832867842,0.002845300255608049
114832867942,0.001701432941980352
114832869640,0.18879991432162635
114832869840,0.0008142349867006136
114832953245,1.8652123950422978e-05
114832953445,0.009921477434533924
114832953547,0.0031085958788466097
114832953749,0.48677480706943127
114832967140,0.0005115541266815413
114832967142,0.01867529821731335
114832967441,0.9383117393442563
114832969648,0.0012281660135968465
114832969844,0.0008516385585598569
114833067544,0.0002628525914713873
114833069145,0.021013568502939332
114833069146,0.9075289030616395
114833069645,0.004092383491358676
114833167241,0.010525355601423434
114833169145,0.012388203455496072
114833267241,0.9739667093622748
114833267542,0.9460168660198897
114833367049,0.05308915346743497
114833367946,3.811437992198198e-05
114833567048,0.48435944099639666
114833567345,0.022464194563405048
114833567542,0.04574177157867467
114833567748,0.007978172944784761
114833569848,0.0023692734485839255
114833667045,0.025920352757676044
114833667048,0.0187109375183796
114833667244,0.018704341969756816
114833667245,0.0007983101140212581
114833667249,0.020587861893238128
114833667547,0.2552144993545736
114833667745,0.00101382864760986
114833669143,0.00012381363201939173
114833669845,0.0019260523541512731
114833767041,0.0732292833985028
114833767048,0.0006415618930269233
114833767347,0.7245259535353378
114833767949,0.05735990840343221
114833769642,6.695106131941908e-05
114833867449,0.0010883044061746245
114833867546,0.00043607747361791083
114833867941,0.015703949615038397
114833869148,0.040004845156555335
114833967041,0.586848952041498
114833967845,0.09938593888100662
114833969140,0.00448299933685204
114833969147,0.005467242660007612
114834067547,0.00029019024654560756
114834067549,0.008728404510003892
114834067742,0.00026740123183911037
114834067748,0.00043561017268039815
114834167048,0.0062953958167549255
114834167147,0.07702108006948825
114834167444,0.1120304701037901
114834167546,0.005712469697015698
114834167748,0.27745636664592144
114834167845,0.023963012463155645
114834167944,0.008697067778542898
114834167947,3.936998350259025e-05
114834167949,0.9999284536331253
114834169145,6.579492015751083e-05
114834169147,0.007652481212469741
114834169646,0.2752458512717409
114834169840,0.019821103639239602
114834169847,0.0001792311583112226
114834169848,0.00020020927043904943
114834367148,0.006529791485050335
114834367343,0.03477751481384395
114834367742,0.0010056045726457978
114834367845,0.00031425787473205705
114834367848,0.003162468218391909
114834367940,0.0034525401079290525
114834369842,0.00022747391177793867
114834467146,0.7548499285367212
114834467147,0.38920690692556476
114834467149,0.0010830521798563142
114834467240,0.0010143628781781433
114834467246,0.0021966678048825823
114834467346,3.439610381077791e-05
114834467446,0.24313100544947933
114834467842,0.01025295225726483
114834467847,0.002692126325703365
114834469149,0.0006772555648043816
114834469848,0.0037360005717486165
114834567049,0.8191177754003734
114834567349,0.21249109806205987
114834567746,0.00018411419725677356
114834567942,0.12297012918725002
114834767044,0.00023900375347483296
114834767740,0.04322253231343778
114834767742,0.00014504068161632199
114834767746,0.002605887621501917
114834769146,6.228754581395062e-05
114834867043,0.006630630899217192
114834867143,0.0016186239265280726
114834867148,0.00118375543099858
114834867444,0.03554132597303811
114834867540,0.9905815008241162
114834867748,0.9997253055756417
114834867942,0.20138536510046107
114834869642,0.0003929247658526542
114834869644,0.0003174973177800253
114834953245,0.0008899380100273396
114834953346,0.09518244632564085
114834953849,9.646582292133106e-06
114834967144,0.0005078907662277347
114834967147,0.17292081682396365
114834967347,0.0009624452991925003
114834967440,5.9496017427723836e-05
114834967745,0.0007263975491710874
114834967747,0.0008064534786507915
114834967945,0.0004029608012203763
114836067243,0.013493868497498162
114836067540,0.0889521956501477
114836067541,0.03966003466883384
114836067946,0.48217249559898195
114836069143,0.043722989730569775
114836069144,0.9996122151145118
114836167040,0.010437115111425295
114836167048,0.03371278106910595
114836167442,0.0063993275229905205
114836267544,0.00041267055203259397
114836269141,0.006527591159407484
114836367040,0.0017296103388191246
114836367240,0.9999837627527917
114836369143,0.020274519668270406
114836369144,0.009684986679985307
114836369640,0.016613147108334007
114836469145,0.015327759971044116
114836469147,0.003250876831753351
114836469149,0.4801341037479909
114836469640,0.0017006322857483652
114836469642,0.9999639802943032
114836469645,0.05332654880526037
114836567943,0.0018864953086042023
114836569147,0.930399907075275
114836569648,0.2511527421941359
114836569849,0.015370669627686743
114836669142,0.9998775430910215
114836669149,0.016116879400402483
114836769145,0.005289119217858439
114836867547,7.034069290632121e-05
114836869140,0.0034977079829983035
114836869645,0.0006954678658451237
114836869646,0.4819342202250188
114836967543,0.00920415020826765
114836969142,0.1528350253044327
114836969145,0.17263564875881052
114836969641,0.009723480889254555
114837067041,0.015349170501474647
114837067741,0.038940332638920376
114837067742,0.490631522541008
114837067746,0.0022312051592895746
114837067942,0.00627242651659974
114837067947,0.018136139590493254
114837069645,0.006368319846123393
114837069845,0.00204087219734911
114837167246,0.2859660503395405
114837167440,0.3322405218210524
114837169648,0.9997127725334155
114837169649,0.9897086632125823
114837267242,0.0014528045815885725
114837267349,0.024354509600356608
114837267449,0.006850107425988578
114837269645,0.04159691022331284
114837369141,0.0021031300649880357
114837467543,0.01996145491379559
114837467941,0.008087172068278255
114837467943,0.13188685512508813
114837467945,0.012173919332373336
114837469640,0.00394837478576256
114837667042,0.00936646819427331
114837667242,0.018697741952046383
114837667447,0.002999723962908199
114837667743,0.04682954965933335
114837769145,0.8255904277896946
114837867240,0.01243549154551664
114837867447,0.007621926172275842
114837867948,0.8212629942530362
114837869147,0.0023157571360912276
114837869148,0.31927329121670156
114837869849,0.9099312248187369
