userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg4_subsample0.94_depth8_seed4793
114712082933,0.0839867279994306
114712180631,0.668793242263285
114712182138,0.51784206927438
114712280332,0.027843616673831662
114712280838,0.020584282506160397
114712282130,0.49361504160969355
114712282737,0.013803100629963655
114712282932,0.039701037692733004
114712282934,0.04236602021470154
114712380338,2.1263296852489302e-05
114712382137,0.000848275536654424
114712382733,0.000835482682295242
114712382736,0.9348612038770028
114712382937,0.0008037341927745687
114712382939,0.05826323513889078
114712480032,0.0003846026280315272
114712480534,0.0006181622189341453
114712580038,0.09700845616949347
114712580231,0.05441569664617667
114712580632,0.003034066649375461
114712582139,0.0022986766661540936
114712582733,0.14379426338882578
114712680234,0.9999531263442178
114712680238,0.0044489460524999355
114712680330,0.9995486076892758
114712680536,0.16162622838431168
114712680538,0.014708681488909558
114712780530,0.039351792041594155
114712780532,0.01216915947056721
114712782139,0.0077265085193786364
114712782739,0.0008771801540013374
114712880532,0.027693781162293443
114712880632,0.9999830762728783
114712880633,0.014814040207005889
114712882132,0.0003787847264486458
114712980236,2.630436064056765e-05
114712982737,0.023353271537577172
114713080232,0.11827573882135152
114713080634,0.005957327327771256
114713082138,0.023456300761623576
114713082733,0.011280764418741637
114713082932,8.954159342194846e-05
114713180338,0.005756872187335213
114713180534,0.016184606818863925
114713180539,0.7223656639717837
114713180830,0.038860662313502395
114713182138,0.03395994337312941
114713182731,0.11513352412358095
114713280033,0.06402641047562105
114713280332,0.0006049835438711861
114713280333,0.928171817184679
114713282731,0.010448555436274827
114713380236,0.999959068010534
114713380339,0.04861806082851027
114713380630,0.9998899940446346
114713382139,0.001532492470169813
114713382935,0.08539939656504025
114713480033,0.022932121454020484
114713480633,0.95131717391101
114713480834,0.22718100598623306
114713480838,0.0012070623796446222
114713482133,0.9995607723676939
114713482733,0.9004216301065084
114713580132,0.0006295227845713989
114713580239,0.07848742509723632
114713580437,0.0025461916081145485
114713580733,0.6145037235431305
114713580737,0.28846460194213713
114713580835,0.0006960602535362059
114713582137,0.005495270016690224
114713582732,0.026652119064763388
114713582937,0.9999787038025227
114713680039,0.9973446375399015
114713680539,0.04676554179398988
114713680839,0.9791941187118902
114713682732,0.4430950490071711
114713682930,0.002973552003771529
114713780639,0.9999606761380102
114713782130,0.041055235895910314
114713782131,0.3082249521697922
114713782137,0.15224686984733807
114713782731,0.018251846168892243
114713782936,0.004131895497180292
114713880230,0.07876903717320954
114713880334,0.0006561061944314999
114713880631,0.6282505331182934
114713880634,0.006343102758944281
114713882132,0.0005823234814830418
114713882136,0.024390201829489665
114713882138,0.018187402647845363
114713882731,0.00010336901496816884
114713882732,0.010975698509269242
114713882734,0.020563719061202364
114713882737,0.013952928658452539
114713882738,0.015681746272658385
114714082933,0.002078204966769008
114714082937,0.39443546202828583
114714180233,0.011660895281091398
114714180238,0.0005149583418055603
114714182132,0.0004616043992954725
114714182735,0.2431064294626456
114714280035,0.0014777949410507338
114714280038,0.11437338360267658
114714280230,0.20894148195765216
114714280330,0.025968676548744057
114714280339,0.027080520476620514
114714282132,0.03154655251603619
114714282731,0.0032016786319148125
114714282734,0.031310322819015926
114714380030,0.004008810504866358
114714380635,0.03947119314482502
114714380638,8.53647486556399e-05
114714480238,0.12043859455545236
114714480335,4.429866644203368e-05
114714480339,0.01356085410328156
114714482937,0.0227485790318327
114714580036,0.0024096781182650785
114714580231,0.9770176664746069
114714580535,0.009037894424227063
114714580539,0.006191996453732263
114714582136,0.07602208556453609
114714782136,0.0012012781786694155
114714782736,0.030127442293174232
114714880033,0.22980476888228563
114714880037,0.00019395097522218702
114714880230,0.4706936982795681
114714880332,0.009952896708575288
114714880339,9.789447257369028e-05
114714880537,0.0018133788326873059
114714880538,0.008200107923603843
114714882734,0.9993600459812648
114714980334,0.0049773260228043546
114714980532,0.019192529761667375
114714980838,0.07130451675803294
114714982733,0.8159081097568555
114714982736,0.10433303603147626
114715080031,0.005447469083218471
114715080231,0.0034646017882936932
114715080332,0.05575658126681388
114715080434,0.0015694326347452563
114715080435,0.00012739610267421117
114715080437,0.022017729940530438
114715080534,0.14244134643659637
114715080734,0.0001586437739605696
114715080736,0.010661024654386512
114715080739,0.0012005424175966948
114715082133,0.010117586030937044
114715082138,0.0023571380582716574
114715082730,0.02636575501296644
114715082737,0.9998344911027064
114715082934,0.002330586059807889
114715091132,0.0010977618311215022
114715091137,0.0315414691914318
114715091235,0.00638194753894938
114715091438,0.6336949593513719
114715091439,0.012847204186767998
114715091634,0.002714926707570303
114715091638,0.41415112327708253
114715091732,0.15216658979647815
114715091832,0.014601839724932784
114715093037,0.04171432855423363
114715093039,0.0006405376918623822
114715093133,0.3450071555663555
114715093138,0.7523792540748494
114715093236,0.0001401654408420766
114715093431,0.009796009217663722
114715093439,0.001035289352433938
114715093530,0.00029389953254257164
114715093536,0.01737487026191335
114715093537,0.015526672818863031
114715093637,0.0008190455849016043
114715093638,0.003909985607285725
114715093733,0.001338782671907192
114715093837,0.06468681151079947
114715094031,0.045070425153912116
114715094335,0.000634448945947998
114715094338,0.0010365787586096701
114715094537,0.06451937246459008
114715094831,0.010199879340814498
114715095237,0.0010189628396884668
114715096037,0.009738641755318408
114715096532,0.003687787536185594
114715096830,3.173871664197364e-05
114715097236,0.0003738238416556872
114715097739,0.025746610608100184
114715098130,0.007498442573512446
114715098233,0.02618995866698265
114715098237,0.03976964069899616
114715098437,0.8119355060366535
114715098535,0.007389840757026515
114715098837,0.0268836505247112
114715099331,0.0035000690279948193
114715099432,0.017142889508972546
114715099836,0.012915130226626801
114715180233,0.004187898617379353
114715180430,0.0035985291982438133
114715180437,0.0013421246620153883
114715180634,0.0017337974728293976
114715180638,0.005196643694795456
114715182735,0.0009634238568205636
114715182736,0.00029194153113405215
114715182932,0.0018046892311782386
114715193032,0.010477035561294278
114715193131,0.00030364355889283813
114715193330,0.010054857058459333
114715193331,0.012937773969052054
114715193534,0.0013135242808455852
114715193535,0.0048082235859753285
114715193539,0.04850566691609572
114715193630,0.07886964356775909
114715193735,0.037554206178688675
114715193736,0.03424496647631388
114715193830,0.014811657845868399
114715280239,0.005460639882537863
114715280531,0.00453005993768282
114715280638,0.17937684901337939
114715280937,0.007390764537853575
114715291035,0.23314734770809567
114715291130,0.015758509344412308
114715291133,0.9203216787606145
114715291134,0.34309557125215817
114715291138,0.05391454802399612
114715291239,0.025255571003263772
114715291336,0.21153941871362852
114715291436,0.0018356992350171478
114715291735,0.2905257211465541
114715293031,0.0005556168926337988
114715293332,0.13050236385555458
114715293338,0.0007340418163007402
114715293439,0.050168943535813075
114715293733,0.0014590958193786059
114715293738,0.00922045654932619
114715293832,0.9177257194130108
114715293833,0.17551481963717724
114715293839,0.0030018584427713543
114715294030,0.0024202490710421728
114715294038,0.10164577700007271
114715294337,0.031906237332356736
114715380032,0.01808563883575275
114715380135,0.0004699973080029514
114715380234,7.397210762250809e-05
114715380335,7.4584500073120565e-06
114715380535,0.0010488473250689604
114715380839,4.331481228949526e-05
114715382734,0.03070900059101472
114715382932,0.8069615216705484
114715382934,0.0633794752106856
114715391030,0.00010883078461585171
114715391834,0.03377342692823428
114715391839,0.03518196280188988
114715393032,0.003030539627662312
114715393331,0.00030878538721732077
114715393334,0.8295386024466759
114715393335,0.006267503532362866
114715393732,0.01743498210192232
114715393936,0.007127266074084834
114715480137,0.0004360927381000571
114715480237,0.0045473039963590004
114715480632,0.0956120455168042
114715480637,0.0004876921261334431
114715480733,0.02115248898434989
114715480738,0.0007351623684948386
114715480739,0.08142631600126743
114715480933,0.0023409303367321107
114715480938,0.04946660813823373
114715482134,0.00043066224406129147
114715482732,0.034796537408447244
114715482738,0.004060508724990642
114715482933,0.9999769251404391
114715482939,0.0010800320843803765
114715491030,0.0016931224694586035
114715491135,0.0003451746918447346
114715491138,0.29856697302492524
114715491330,0.02009478941351095
114715491331,4.8840722351560633e-05
114715491336,0.011036215309742291
114715491437,0.013218959284448994
114715491534,0.047079841054112365
114715491536,0.020828060895384685
114715491630,0.0014653930232200062
114715491632,0.0063875408934236325
114715491633,0.07797309713014652
114715493031,0.008532945741556634
114715493033,0.18116434451699626
114715493136,0.056289220745288596
114715493235,0.018566590970637068
114715493333,0.010563900331506131
114715493435,0.025757384377120565
114715493531,0.11621734342784787
114715493532,0.002052048859766569
114715493533,0.005496572076166485
114715493631,0.054082879828528455
114715493635,0.005935248939734237
114715493637,0.4752067191112739
114715494133,0.027196439233956475
114715494338,0.0002747843750496613
114715494833,0.02227923495214925
114715497434,0.0016553283109161526
114715497634,0.003707940124914661
114715497638,0.048981404274534804
114715497733,0.01467605997670991
114715497735,0.027213722687288874
114715497838,0.0024034037864532542
114715498131,0.00045273228453246255
114715498139,0.6359894869397714
114715498237,0.6072056922971033
114715498534,0.028873877353671595
114715498537,0.004327435165689009
114715499239,0.0026485263424907667
114715499338,0.00017980195618310337
114715499538,0.0033120016859366544
114715499735,0.03693037431005537
114715499739,0.09239664826428796
114715499839,0.9998880151813836
114715499939,0.03256039388292829
114715580032,0.0010503490240853137
114715580238,0.0069343527652367416
114715580334,0.0007422941111535371
114715580534,0.0027913567787996437
114715580638,0.0020467590503564993
114715580831,0.0075994942215925725
114715580933,0.006148036150230855
114715582139,0.01407306395091682
114715582734,0.00014994654031968798
114715582739,0.004184605806962381
114715582930,0.9887489213404748
114715582931,9.973315982708366e-05
114715593030,0.00017930724064236405
114715593238,0.1712094864955983
114715593536,0.0016266867523000333
114715593537,0.0032629890174939906
114715593632,0.0002853489959928934
114715593635,0.022758149841256965
114715593637,0.0010091928401364451
114715593835,0.4166200732279576
114715680035,0.023622400909482668
114715680133,0.0005866771751690499
114715680231,0.24356138475506925
114715680735,0.9991407532983317
114715680833,0.030698928744725896
114715680937,0.0038882110514147712
114715682731,0.002688595779132643
114715682732,0.002005119220453794
114715691032,0.0038842134979264918
114715691239,0.006102238885349028
114715691335,0.001268121936350072
114715691337,0.017745804512862236
114715691534,0.04628335142740458
114715691635,0.005494494120171764
114715691831,0.009402960359146286
114715693032,0.006359132876910961
114715693231,0.014438114072178399
114715693730,0.09303394937870246
114715693732,0.009297546326580234
114715693831,0.11382905053810406
114715780238,0.0008583195828286765
114715780336,0.08017698666397549
114715780338,0.0016469849072284662
114715780636,0.19713217757821025
114715780832,0.00036033403110444484
114715782131,0.010978634622722696
114715782135,0.035040970069284146
