userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
114140280835,0.002240404333887747
114140282934,0.07665583659676004
114140282935,0.0004743850116519509
114140380035,0.004239732810916731
114140380132,0.0010201667862791198
114140380339,0.012075654578430638
114140480037,0.999184741183862
114140482730,0.031776662761441435
114140482732,0.0006971356402818145
114140580238,0.3086908610082177
114140580836,0.01082536351710815
114140582131,0.19535366741250873
114140582133,0.0008138865219554754
114140582137,0.9984966469032355
114140680532,0.00386214152906515
114140680735,0.07735696136286829
114140680737,0.021041358862059288
114140682932,0.9999724316227784
114140682934,0.13606049760630223
114140682937,0.0030146351251955097
114140780036,0.026006904303403848
114140780135,0.06239392021705346
114140780138,0.008818394935997087
114140780731,0.0357803486059709
114140780733,0.01380324373470075
114140780734,0.013517917814287825
114140780932,0.206743782413123
114140780937,0.033051763399880696
114140791034,0.016380298225029108
114140791038,0.2724938166320947
114140791137,0.003722075149227547
114140791138,0.8211185517176837
114140791438,0.3429048837918548
114140791530,0.0061026459439142335
114140791538,0.0034407205478577956
114140791632,0.01239590177315611
114140793030,0.14243126940948303
114140793033,0.0024769789746068604
114140793039,0.0012566070607832062
114140793234,0.0017457637749800168
114140793433,0.006975734055570234
114140793437,0.025691406403345128
114140793534,0.21266952289540836
114140793638,0.005029978996054825
114140793737,0.026368520305613027
114140793931,0.020632049991371047
114140793937,0.011217981389310466
114140794037,0.24296704036879913
114140794234,0.5619639786503566
114140794331,0.0023774115902813627
114140797037,0.012178430508430912
114140880034,0.0016981596709071817
114140880139,0.008068929489531168
114140880237,0.00010774024345829147
114140880930,0.0037059010144551833
114140880938,0.009946905094611314
114140980336,0.001461155096467716
114140980831,0.00665782603938206
114140982733,0.011226803668802328
114141082936,0.6581924360704157
114141180530,0.008599683058415441
114141182137,0.9888904538398795
114141280231,0.9179507166988266
114141280536,0.004220487586839852
114141280634,0.8365686639334282
114141380235,0.001971876840736776
114141480231,0.0008125255959484444
114141580036,0.009811741635409637
114141580038,0.012558130477507097
114141580130,9.950479443212683e-05
114141582730,0.0020426745496169092
114141680638,0.0002789772058162228
114141780231,0.0004981799202338876
114141780235,0.0004361180686917892
114141780333,0.005309642045594201
114141880035,0.013374984300881625
114141880130,0.12519549353656043
114141880530,0.0024573829553764443
114141880537,0.005009861615617314
114141882737,0.00028492636131720566
114141980039,0.007524531577622266
114141980233,0.00588553501970036
114141980636,0.9999261701136244
114141982932,0.2957313028352411
114142080034,0.0004641189916883882
114142080134,0.01171053290866803
114142080238,0.999522443005979
114142080637,0.9807217990300784
114142082733,0.3685579210859783
114142182135,0.12960893957868194
114142182937,0.00011196675130316106
114142280130,0.10812143460641853
114142280239,0.43499966261576395
114142280331,0.8207188034317209
114142280531,0.7939750475147636
114142282134,0.004721157725122037
114142282135,0.0031275809241837196
114142282931,0.012793974805202283
114142380133,0.04041294868685191
114142380137,0.018824983315255596
114142380637,0.9387498311984508
114142380836,0.06586152847137723
114142380936,0.04176763942187467
114142393330,0.0017650578107199055
114142480538,0.09147057669841091
114142480637,0.00012994872830760046
114142482136,0.06136547147627808
114142580434,0.0003178776445733134
114142580630,0.002494905606068204
114142580839,0.12115937754544086
114142582736,0.004195905193783674
114142620239,0.7000763300486965
114142620331,0.012290663313971006
114142620534,5.33868896705144e-05
114142620637,0.998191811946066
114142622738,0.712752099136971
114142680236,4.829016788307766e-05
114142682733,4.8588990148879266e-05
114142682738,0.001979908585025842
114142780939,0.5419147865119242
114142782137,0.043767236755260716
114142880337,0.000930202860026892
114142880637,0.0033315569539221117
114142880937,0.003128290318528891
114142882131,0.022990183326910718
114142882933,0.0010974670838544548
114142980137,0.0006663540763524638
114142980237,0.05330133653876677
114142980734,0.027864559182201327
114142980939,0.04726779306701714
114143080039,0.0003650728865952417
114143082138,0.8930082027213038
114143082730,0.1096947431210718
114143082731,0.00016830063120963764
114143180838,0.6473233669703101
114143280038,0.05614457557189236
114143280330,0.09128138747164873
114143280332,0.5587849751692945
114143382733,0.000528699791008821
114143382736,0.0019319418373993254
114143480232,0.0039139468798776895
114143580831,0.01290377644169059
114143680532,0.0010792102378855647
114143680630,0.00021598235384524724
114143680638,0.002396988671812457
114143782135,0.04102099771141952
114143782730,0.004529577613399163
114143880035,0.0050663065324974225
114143880534,0.0013600567141099171
114143880831,0.0008390209523700456
114143882938,0.7480041855470584
114143980031,0.0499317808959938
114143980335,0.0002483958440590678
114143980636,0.05139615300114041
114143982736,0.11387727576769699
114144080038,0.004056222587576046
114144080131,0.294232659619172
114144080135,0.01497896480435109
114144080536,0.00029475524546832173
114144080539,0.584540614784625
114144180133,0.14025455545305515
114144180430,0.005074338477509319
114144180439,0.8881013318267337
114144280231,0.03148915047935825
114144280236,0.0012440264491046461
114144280530,0.024376802111744804
114144280631,0.0001842877733052605
114144280636,0.014236751632058169
114144380539,0.015685076550615264
114144380835,0.0002057703589739184
114144382733,0.006596898901237299
114144480032,0.03141959894077872
114144480037,0.01086049307887695
114144480339,0.058821469703009395
114144480732,0.009550960184256491
114144580230,0.0019690722158482755
114144580231,0.06180575040178844
114144580738,0.00031852441682771534
114144580931,0.9744119763943875
114144680039,0.0004666083850916154
114144680235,0.0019162860787920758
114144780832,0.21120443000693342
114144880630,0.015615108645827047
114144880833,0.0010197883525563485
114144880936,0.6668704573223799
114144893334,0.007202658084091955
114144980537,0.02036622684344651
114144980932,0.005707144472531611
114144982138,0.018278222868933124
114144993032,0.9994721516487668
114144993034,0.0064405920439813006
114145080031,0.015887602641847198
114145080131,0.00044950375232707203
114145080436,0.00010087285284536554
114145080731,0.0018828316317939012
114145080935,0.9985367202446427
114145080936,0.004004054459476359
114145082139,0.26196861710311936
114145180232,0.23465065188034295
114145180530,0.5421181216798644
114145180836,0.022722407295689584
114145182734,0.0017291589784584353
114145182935,0.21985907692206552
114145280634,0.49830364441289277
114145282933,0.031235502989046558
114145293335,0.0023750244692046676
114145380030,0.34584631252594517
114145380036,0.04441049926673249
114145380233,0.004552239540499958
114145380538,0.020833341075490716
114145480431,0.0006303900240528455
114145480935,0.000364275384436225
114145482730,0.9997467378045958
114145482938,4.465096179348493e-05
114145493337,0.016746099407939113
114145580339,0.07351250897140814
114145580833,0.01709780995058233
114145582735,0.9999730103129136
114145680334,0.035294626737867894
114145680434,0.9995830347731816
114145682939,0.09991018821111672
114145780035,0.9964454844322108
114145780931,0.008523643173021374
114145782938,0.0063886174203146165
114145880436,0.02403993923346954
114145880531,0.00029024772900292605
114145880831,0.006940526065300491
114145880837,0.007379011930916382
114145893031,0.01101402963774641
114145980331,0.004502389821995896
114145980830,0.007347183363947405
114145980936,0.000895969180087223
114146080030,0.04720729776455359
114146080932,0.005863792587540074
114146082936,0.0019305527285803827
114146082938,0.0018147819928479197
114146093032,0.23366626196983054
114146093239,0.0007401106117490806
114146180436,0.000704097989159872
114146180938,0.00507591894077701
114146182135,0.004995830087709248
114146193336,0.00020135047400940997
114146280737,0.00018381745764921154
114146282737,0.044756918207706345
114146380034,0.0004959988532001627
114146382130,0.007029044581192635
114146382730,0.00010062608917886704
114146382939,0.03598118330566324
114146393337,0.00847249238336637
114146480135,0.00566880420136021
114146480136,0.00034296152690065887
114146480231,0.00042621922781992615
114146480831,0.08635127077199001
114146580132,0.008451165976177628
114146580233,0.0002138397262643459
114146580234,0.0025891256729307674
114146580637,0.002128953986824252
114146582131,0.000509401364729063
114146680434,0.006913439684931689
114146680833,0.0024753580564591585
114146680937,0.17914907017514956
114146693334,0.014108141433677385
114146780033,0.004989887607098835
114146780630,0.007572343083024697
114146780732,0.512748473382206
114146782930,0.5021529777613425
114146880138,0.004657915172567413
114146880230,0.0022880642284569177
114146880536,0.11994004131827894
114146882138,0.002107307443392984
114146882934,0.08899754852326719
114146980732,0.10334954545079997
114147080232,0.004409971306423696
114147080536,0.0003233442914790302
114147280435,7.175977004553766e-05
114147282931,0.0006535033381197017
114147380234,0.00392439015090287
114147382133,0.06166129616377726
114147480335,0.010513848856586726
114147480536,0.00043182003070571756
114147480833,0.0012795471056377499
114147580036,0.007784549964362887
114147580231,0.003895470043665687
114147580438,0.2930692811386268
114147680931,0.9996443520351916
114147680932,0.031446188802543344
114147680935,0.0051247697687050705
114147780032,0.015029789682918734
114147780732,0.0005495271632560186
114147780935,0.01162172893543005
114147782736,0.8094120685982158
114147882133,0.011640463875909635
114147980237,0.00534336288856682
114147980337,0.00019369078687689347
114147980533,0.1264149580570524
114147982731,0.0015077749549356337
114147982934,0.003909259851883298
114148082137,5.8307243485803706e-05
114148082730,0.9702626846714907
114148180238,0.1479111670716581
114148180338,0.01089565046084052
114148180436,0.0038147418173870846
114148180630,0.02984759106295876
114148182738,0.005748806025946164
114148380036,0.2967037841608491
114148380835,4.664925100600737e-05
114148480639,0.9994231835389213
114148480839,0.030968611105427698
114148482130,0.0006297669663978515
114148482137,0.005720742485750202
114148482730,0.034760242854081434
114148580034,0.00014122927721114064
114148580832,0.9999622938063699
114148582733,0.9535415923469599
114148680230,0.0016448718687721024
114148680638,0.48202703650102424
114148682133,0.8882974847457084
114148682939,0.5239119154593881
114148780233,0.8938131752379272
114148780533,0.0004390970381885011
114148880133,0.0006834148866481739
114148880332,0.9997949983405733
114148880638,0.06951500309767847
114148882733,0.2394460647248295
114148882936,0.007941930507099602
114148980034,0.00010929809832437494
114148980036,0.00034086770244747477
114149080236,0.0025108678289819516
114149082134,0.00963022206469807
114149180130,0.9223012285006282
114149180135,0.0008001601400836009
114149180232,0.02551980378264333
114149180939,0.0011654182367784934
114149182930,0.013828075339967738
114149182933,0.0020590867354582402
114149182936,0.08902828982164855
114149282135,0.6481474886066173
114149282935,0.001043669917229693
114149282938,0.040897644790089116
114149380338,0.9839612683349087
114149382935,0.2600244729379743
114149480535,0.037769037106219094
114149482137,0.01498922363315256
114149580630,0.00039349739267268026
114149580632,0.02124006192961268
114149680730,0.014763799372200449
114149682136,0.00383113581876406
114149780037,0.009162413549167771
114149780236,0.017882860208804467
114149780838,0.06785680890170499
114149782731,0.008697035749381117
114149782932,0.9981746818348219
114149880036,0.0006670804097159227
114149882131,0.001428596805595196
114190082739,0.005888114793752815
114190082935,0.0006653523564895916
114190280234,0.1176103515237372
114190280532,0.004580520067057908
114190282138,0.013740373460349934
