userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111155413711,0.024839194387076897
111155416192,0.0004312305873346601
111155416990,0.07887397408551672
111155480018,0.9576704707684178
111155480092,0.00010531881463317382
111155480499,0.005355960121500841
111155480613,0.004824408113002852
111155480619,0.00035257755042457953
111155480699,0.9651686685993116
111155485096,0.0006289506897797139
111155485114,0.0025381931146801176
111155485315,0.9508117016652584
111155485490,0.009078484017556293
111155485818,0.9979919125658462
111155485910,0.008410402895483603
111155513119,0.002084867273779967
111155513215,0.003941047731114129
111155513318,0.00012157595990360287
111155513497,0.9718691449211129
111155513612,0.0013391391851055826
111155513713,0.15564303585300054
111155516112,0.00019850454652558977
111155516318,0.004701441145468893
111155516397,0.0184563967145579
111155548751,0.09248403071432003
111155580614,0.0015913098267323399
111155585591,0.18010982711874565
111155585597,0.00010644916846377263
111155585690,0.009893828992865556
111155585797,0.001193145110306522
111155585799,0.927805014015601
111155585911,0.8473447052817162
111155585996,1.7363645161981164e-05
111155613118,0.007343661583979254
111155613395,0.00041441114607948293
111155613410,0.00011858896172110756
111155613492,1.7483227018403586e-05
111155613512,0.939711660120276
111155613917,0.5459546290923915
111155616996,0.9006299171656418
111155646457,0.9999111753837484
111155646655,0.001834325209238698
111155648354,0.003212192710090093
111155648558,0.0007448277175159552
111155685211,0.00024187200260046085
111155685418,0.7661646680094019
111155685595,0.01749985270062779
111155685693,0.12021471809614957
111155685893,0.01834408770122716
111155713098,0.004783098727033596
111155713118,0.0004453550341693572
111155713190,0.0017339702451286793
111155713191,0.9960051959603868
111155713491,0.001196925235294869
111155713492,0.1808710624087082
111155713791,0.00020886931026999447
111155713810,0.00016015261709213612
111155716115,0.9999654518454942
111155716117,0.0012989665793822804
111155716398,0.23101661899025513
111155746254,0.0025986285230436613
111155785515,0.004671730329293296
111155785691,0.02007327814261844
111155785716,0.025394877000171612
111155785790,0.0011582712882922802
111155813095,0.0037599917457681142
111155813310,0.19202550210448086
111155813311,0.005704959628862025
111155813417,0.0014649613127257343
111155813511,0.895620981733823
111155813695,0.9923815897692368
111155813714,0.004870735889747684
111155813790,0.00021505493094245632
111155813912,0.9996971919736863
111155816119,0.9731080642452876
111155816997,0.0006560482190037475
111155846457,0.0009001983900168202
111155885018,0.007389069301298741
111155885091,0.014964504688584736
111155885113,0.0009601832737721985
111155885210,0.013529203892220521
111155885219,0.002791354427383188
111155885295,0.0008455956180894159
111155885497,0.0008361438903896736
111155885498,0.0019246923611382697
111155885515,0.0008907467753703237
111155885593,0.9999448767429716
111155885595,0.0003835585861614739
111155885710,0.01857237825767497
111155885794,0.9975707909501828
111155913112,0.0037584401613533075
111155913210,0.00016599570450972215
111155913214,0.0004406442116297856
111155913219,0.05488276982768892
111155913293,0.000929804766079386
111155913299,0.00023556205323707198
111155913313,0.0004663771080217718
111155913399,0.0006896788044598304
111155913897,0.00020660610395641977
111155916313,0.9882085309274389
111155946654,0.010599417161547765
111155946855,0.9999504358955306
111155980097,0.0006388475181012549
111155980099,0.0022389679898429465
111155980494,0.0009396035593132754
111155980590,0.11601566056923478
111155980595,0.02473152958091611
111155980696,0.00011725992870785698
111155985290,0.003387468331911669
111155985315,0.0011822613707330753
111155985390,0.0009747573762952365
111155985397,0.07845120430871035
111155985518,0.46699833603424595
111155985612,0.0012902036273271609
111155985694,0.0011927140300525745
111155985697,0.00010279218600182432
111155985699,0.005408669788098649
111156013091,6.727956908992035e-05
111156013095,0.0026013330632312735
111156013096,0.015914375234836034
111156013098,0.04577618722032336
111156013111,0.08564531494369464
111156013292,0.046180056294471236
111156013396,0.004969383350704116
111156013415,0.7886486007021779
111156013718,0.05561776099175954
111156013796,6.857785426768096e-06
111156013812,0.0006168783596377479
111156013891,0.12200579686062676
111156016117,0.000996756049712909
111156016119,0.11501682085024141
111156016318,0.000672549220691622
111156080196,0.9998196551850805
111156080391,0.034437007105135
111156080499,0.00047135205526855267
111156080711,0.003689984090068686
111156080713,0.9966937287919124
111156080898,0.006919926703382829
111156080998,0.43975208431297874
111156084018,0.02027784689618989
111156084098,0.1341514087411693
111156084412,0.0007542373106256265
111156084413,0.000915504890996633
111156084513,0.04360347662673597
111156084514,0.1892150349641882
111156084793,0.0012513367352955727
111156085099,0.0010873000209788263
111156085394,0.002750696866882094
111156085515,0.8159958424516865
111156085595,2.959022241652817e-05
111156085714,0.0016977953349516842
111156085796,0.0010796398270746625
111156085810,0.012564206059901398
111156085811,0.05748019002459709
111156113097,0.000843149180183454
111156113193,0.0011393903765777394
111156113196,0.01220932523009267
111156113218,0.8701709449164378
111156113219,1.927586461403009e-05
111156113419,0.0030788718860225613
111156113494,0.6783962994209033
111156113517,0.0016756863981696457
111156113518,5.701279341134853e-05
111156113798,0.9518096767994473
111156113813,0.0016929956177407588
111156113918,0.0015553153889504695
111156113996,0.009716218633474384
111156116110,0.9993183820268928
111156116113,0.9999605330026636
111156116117,0.04462816587454581
111156116992,0.037921315937128525
111156180214,0.033658335879077544
111156180697,0.07284910608673063
111156180814,0.002034304913583243
111156184612,0.04330190447403059
111156184716,5.856301174780324e-05
111156185012,0.00671842660769319
111156185098,0.08864916407595562
111156185112,0.05140897622930878
111156185191,0.046960759987414766
111156185218,0.00014901197717948715
111156185390,0.77764545991668
111156185393,0.0004928165359547531
111156185395,0.22215100067701285
111156185492,0.0005942051678059451
111156185792,0.9883932594298961
111156185796,0.9985438397094905
111156185897,0.9876942839456929
111156185999,0.9997514033278476
111156213014,0.3800704669998919
111156213118,0.05334500791342777
111156213294,0.026237605780323626
111156213894,0.12250847780875078
111156213912,0.00323194188469631
111156213990,0.00034209096290705165
111156213993,7.773663164748645e-06
111156216911,0.0001483660543527441
111156216914,0.0011056320173666546
111156216917,0.029618107779357698
111156216994,0.03304697498721124
111156280012,0.23023872068749246
111156280195,0.0022348617308522375
111156280196,0.003481166857497406
111156280210,0.0002002664852945759
111156280315,0.00043118010098604047
111156280816,0.015355434189725846
111156285092,0.9891286969200953
111156285119,0.002264861139212551
111156285290,0.011115619262867284
111156285313,0.015489219284841867
111156285390,0.010448274775622875
111156285494,0.04440366340644962
111156285515,0.8362816366004586
111156285594,0.002746248080755228
111156285919,0.065264311898951
111156313013,0.14304576808912517
111156313218,0.009191632382592985
111156313417,0.0991583092090498
111156313817,0.9984619343304869
111156316115,0.05195024952996093
111156316118,0.0017454053737706074
111156316396,0.01884623195606032
111156380118,0.05151948783990656
111156380191,0.006236167408106868
111156380295,0.9024441636965429
111156380313,0.0006282740578982936
111156380314,0.003189912523462988
111156380496,0.0010272364080843974
111156380698,0.02918655209542026
111156380710,0.20295075853455757
111156380897,0.9914091029267665
111156380914,0.0013198581987993636
111156380990,0.010904060876052087
111156380993,0.05739442640403252
111156384214,0.001992966737895531
111156384218,0.015038990192733418
111156384219,0.00011578029326826268
111156384698,0.9568501820723051
111156384715,0.009766982719182147
111156385296,0.017295009063814575
111156385298,0.004223801255620864
111156385499,0.00020967183863028921
111156385610,0.0008862897850200218
111156413010,0.019736487142053238
111156413015,0.025394254291851506
111156413117,0.036512521932724515
111156413317,0.0023154822805570366
111156413492,0.09089690046698641
111156413515,0.041900032520046177
111156413715,0.3960267165385537
111156413790,0.008101380488586935
111156413798,0.00859490157268672
111156413896,0.016970326339378086
111156413899,0.004129795816268642
111156413910,0.2939901960937408
111156416390,0.06722172756774457
111156480193,0.015172160362187263
111156480591,0.029395317966337677
111156480619,0.9998086939091991
111156480711,0.9344254748836247
111156480715,0.008293328676157365
111156480811,0.9989260693889404
111156484011,0.02162969957068765
111156484210,0.05245493748802129
111156484218,0.0001285414811597012
111156484616,0.7553703024801437
111156485014,0.0007436710631377023
111156485215,0.016999250491901426
111156485417,0.002560632305232073
111156485614,0.00018880539486997017
111156485795,0.0410984157483215
111156485915,0.03107978139674076
111156513096,0.015322756851180544
111156513191,0.00789807858922015
111156513213,0.01715963051244203
111156513317,0.19538288782532076
111156513711,0.6624876873957237
111156513712,0.017496270952569136
111156513718,7.19111801295177e-06
111156516396,0.020590112195895936
111156516397,0.003809543313328505
111156580094,0.48950186230053017
111156580590,0.004077464243085386
111156580798,0.003042150185674197
111156580819,0.01684232760315882
111156580911,0.024808511192978857
111156580916,0.03710410453981587
111156585019,0.00011259066532650254
111156585095,0.8708706013599707
111156585411,0.014276333447540264
111156585498,0.008764089592507988
111156585519,0.9948620325850822
111156585595,0.00026220399996918723
111156585614,0.755566865275448
111156585796,0.006391845425503462
111156613019,5.565144144610324e-05
111156613118,0.0018138728582539616
111156613199,0.0005466147355170676
111156613214,3.822301216867293e-05
111156613317,0.10841949707207107
111156613495,0.0015500643041087372
111156613497,0.0010164488813990413
111156613590,0.0003396669740854242
111156613794,0.018224843872475416
111156613898,0.002004479531690614
111156616192,0.8001676986268265
111156616394,0.001247021320534668
111156616995,0.0004083249829228452
111156680298,0.0039038908202075322
111156680617,0.000700835941525532
111156680796,0.0074030912627252995
111156685019,0.017498766810944477
111156685194,0.9999776363017174
111156685292,0.0037141183968848936
111156685295,0.08030042666477398
111156685591,0.04721588567503028
111156685718,0.4534296076858373
111156685813,2.308634438670064e-05
111156685912,0.016395307871281024
111156713012,0.001814260037269163
111156713013,0.02489721288401695
111156713092,0.9950609790493835
111156713293,0.0016732465546656513
111156713392,0.008945000493472952
111156713399,0.9959076813981512
111156713412,0.5327392104893102
111156713598,0.02018668209740954
111156713815,7.49258844927051e-05
111156713816,0.9738433881197525
111156716113,0.0052021042167293054
111156716117,0.05906646722453555
111156716118,0.6005437844861207
111156780118,0.9627859969206864
111156780299,0.0016473811716135934
111156780311,0.15487027587624502
111156780313,0.008319486210899596
111156780393,0.001971326261238936
111156780411,0.06473966123873283
111156780417,0.06656918703131692
111156780513,7.337682539341254e-05
111156780519,0.00018979989153951964
111156780893,0.009435813471539307
111156780916,0.9984806951458768
111156784016,0.018960215615338245
111156784210,0.003001683033401938
111156784298,0.003869642807142402
111156784695,0.002557413974741302
111156785098,0.002389931832165997
111156785192,0.004058912683624664
111156785391,0.9676830254121606
111156785411,0.0028958184699654603
111156785593,9.77027006523168e-05
111156785611,0.004920968978503514
111156785618,0.03963526519391087
111156785712,0.10341161079137197
111156813011,0.4593935848114942
111156813091,0.003908687896196463
111156813118,0.0006947816142506335
111156813299,0.00198429081098532
