userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
114832953547,0.0016286001647821847
114832953749,0.4227213130745355
114832967140,0.0006444417509530704
114832967142,0.03613727960234942
114832967441,0.9958717966501837
114832969648,8.756206477906011e-05
114832969844,8.982769878011852e-05
114833067544,0.00015884484602652921
114833069145,0.015229556542364428
114833069146,0.9632180564238061
114833069645,0.001713003963786977
114833167241,0.016276243258180112
114833169145,0.016823468494892455
114833267241,0.9915582879448783
114833267542,0.956678236954379
114833367049,0.030584950029453828
114833367946,5.8994421664348306e-05
114833567048,0.5472396434195725
114833567345,0.008974415644142855
114833567542,0.03191616301043923
114833567748,0.01593244718389149
114833569848,0.0018165229731480729
114833667045,0.05328018566353501
114833667048,0.005134158847303122
114833667244,0.011910390276008742
114833667245,0.0016980598633755614
114833667249,0.021165221585961957
114833667547,0.04458373113012171
114833667745,0.001443486172852327
114833669143,0.00010341622446173018
114833669845,0.001022775405294384
114833767041,0.18373373522044054
114833767048,0.0008309262318801364
114833767347,0.5852373005800873
114833767949,0.15821611809348735
114833769642,2.419886810789682e-05
114833867449,0.0028920109404537335
114833867546,0.0005551531373384538
114833867941,0.02006521194556929
114833869148,0.030208851152367548
114833967041,0.6611748086785055
114833967845,0.2571955521505147
114833969140,0.020482595972652853
114833969147,0.003608404066975395
114834067547,0.0004307510308727079
114834067549,0.0076297956881422845
114834067742,0.00020865007122270496
114834067748,0.00012614607572186006
114834167048,0.00877187287370968
114834167147,0.27637140253698933
114834167444,0.019692707298628126
114834167546,0.009372557663783225
114834167748,0.20079946556910866
114834167845,0.02410980242674767
114834167944,0.00410191702536175
114834167947,0.00020101476507497054
114834167949,0.9999205121882017
114834169145,0.0002216447435764147
114834169147,0.00525016187245312
114834169646,0.1941206886359044
114834169840,0.017301706156367426
114834169847,4.353272558417222e-05
114834169848,0.00035116550237219757
114834367148,0.003588079486339169
114834367343,0.022709099814969
114834367742,0.000791206772305581
114834367845,0.0015144462535903753
114834367848,0.015533380655340028
114834367940,0.004820991665776152
114834369842,0.00014617055664781515
114834467146,0.8100256483976626
114834467147,0.4731146567728425
114834467149,0.00010750336929440111
114834467240,0.00021710060358779153
114834467246,0.0004344085865670538
114834467346,0.0005259349918018641
114834467446,0.02874213995407183
114834467842,0.02331096233167878
114834467847,0.0021875230274858246
114834469149,0.0001545919005533868
114834469848,0.005441729050912382
114834567049,0.85467217484185
114834567349,0.16760393939103815
114834567746,0.00050925063101454
114834567942,0.0910193748095251
114834767044,0.001136039270509031
114834767740,0.0040891017149111055
114834767742,0.00022740949793282966
114834767746,0.0070562098085407
114834769146,6.872067570462419e-05
114834867043,0.014942269143520483
114834867143,0.0010301738546284573
114834867148,0.011683623278750317
114834867444,0.02456482642977394
114834867540,0.9762822782133971
114834867748,0.999873029627984
114834867942,0.4308162400299173
114834869642,0.0008663900860525942
114834869644,0.00012031918077214141
114834953245,0.0029682657776359395
114834953346,0.21127531338325942
114834953849,5.966889231383498e-05
114834967144,0.004084246179518745
114834967147,0.3058914498896096
114834967347,0.0011374896317858244
114834967440,5.001526279323592e-05
114834967745,0.0001830661660083019
114834967747,0.00101579527061998
114834967945,0.0006025730989998928
114836067243,0.007906415584056225
114836067540,0.059579550271392064
114836067541,0.01358807806584272
114836067946,0.6122450338662436
114836069143,0.02011717600604364
114836069144,0.9996099584464863
114836167040,0.007976082816666457
114836167048,0.05506204438036043
114836167442,0.004930171911564972
114836267544,0.00029321487601066323
114836269141,0.0007112400007152722
114836367040,0.00046282563427311237
114836367240,0.999985649043624
114836369143,0.0355458829178335
114836369144,0.00465060334960076
114836369640,0.016579645500548853
114836469145,0.018344345322436107
114836469147,0.003029276486631594
114836469149,0.7681510900014267
114836469640,0.0015100413983633785
114836469642,0.9999676938809553
114836469645,0.03903957279727629
114836567943,0.0027126266592932195
114836569147,0.9559991289626386
114836569648,0.452065945262233
114836569849,0.06694292161358838
114836669142,0.9996408110479914
114836669149,0.020670819723578832
114836769145,0.0012397860357261595
114836867547,1.750312969789248e-05
114836869140,0.0005087339707175616
114836869645,4.034374324397819e-05
114836869646,0.7041923291881957
114836967543,0.007648114809946984
114836969142,0.1691016087132225
114836969145,0.1983918352627814
114836969641,0.010533545085347292
114837067041,0.00028498125986020173
114837067741,0.010611621809770603
114837067742,0.9167921532948394
114837067746,0.007517186180625938
114837067942,0.012479778810808237
114837067947,0.01755566350944588
114837069645,0.014318052515892053
114837069845,0.0006357622052961777
114837167246,0.06506463007222628
114837167440,0.2708205077837589
114837169648,0.9992670312258781
114837169649,0.9820559181298968
114837267242,0.0014493920962581406
114837267349,0.14583118267169118
114837267449,0.00830901217304232
114837269645,0.23080051283014458
114837369141,0.0001966941173042486
114837467543,0.049140836772124954
114837467941,0.0011089291106238506
114837467943,0.12847866527582996
114837467945,0.010384395065823542
114837469640,0.01580937793429952
114837667042,0.016773655249120185
114837667242,0.020566877281467125
114837667447,0.00019393879775218451
114837667743,0.1091800838108885
114837769145,0.4568002623974416
114837867240,0.006273500641363096
114837867447,0.0360084195608484
114837867948,0.8149668026492155
114837869147,0.002675752842008063
114837869148,0.15006617224443883
114837869849,0.8304938424547961
114837967046,0.000984161796107495
114837967240,0.9993399789107908
114837967244,0.00548368617419179
114837967940,0.008055583520595518
114837967949,0.9999341806175354
114837969142,0.005832535300684474
114837969145,0.0003264455080063454
114837969647,0.0019056334051701397
114838053442,0.00268420272955812
114838053446,0.0004316139451136604
114838053941,0.006300844669876932
114838067345,4.020960802986804e-05
114838067544,0.06780657148574956
114838067648,0.0002288888473076627
114838067940,0.0007021519461738843
114838069149,0.004527064361670777
114838167349,0.0010443446709075255
114838167740,0.1146302447174687
114838167746,0.879923698335544
114838167946,0.0011968003764402486
114838167947,0.01739805650503206
114838253245,0.002870030844450925
114838253442,0.009846222823721034
114838253445,0.0006399654283704103
114838253449,0.0006708223173730256
114838253547,0.0006868110027428324
114838253742,0.008949821000663471
114838267146,0.0015726221006695802
114838267242,0.006665660880179225
114838267347,8.890401169384408e-05
114838267843,0.04538764411845471
114838267848,0.0008841242721463723
114838269645,0.00011886175462356946
114838269847,0.13360550535539747
114838367540,0.09066694867581589
114838367546,0.16328926420041653
114838367741,0.0024593014966922287
114838367748,0.9999783125375241
114838369843,0.025961469814057437
114838453044,0.0007387540703889846
114838453948,0.0009465409477151779
114838467045,0.008318833102788725
114838467049,0.00536917939236968
114838467143,0.0017946551270613057
114838467346,0.5887205786541381
114838467743,0.00332821154845785
114838467941,0.008547431622334097
114838467943,0.0012202826390371741
114838469641,0.09363763428885784
114838469649,0.014609556081882701
114838469849,0.011471797968533011
114838553441,1.4171856021386483e-05
114838553543,0.9911244187862897
114838553747,0.0024327700899847695
114838567247,0.09433732957296602
114838567548,0.0035992605736382592
114838569146,0.015010350944073126
114838653347,0.4631086538989122
114838653549,9.351659815526138e-05
114838653948,0.02346172365236207
114838667141,0.0007361048047648408
114838667343,0.0001598823507528477
114838667541,0.0009675328080825166
114838667646,0.0035339612984070724
114838667749,0.0035347140369915526
114838669144,0.003664050758763402
114838669649,0.7935524424815712
114838669843,0.00017079844072438648
114838753549,0.012622627567408014
114838767142,0.0006283094170374614
114838767340,0.1413358090579934
114838767641,0.00267353327387092
114838767644,0.015302716845603059
114838769145,6.2470694855423e-05
114838769146,0.006076037720445908
114838769646,0.0021701474173978497
114838769848,0.6402337403725712
114838853241,0.9982219341268933
114838853446,0.00025470775817637846
114838867445,0.011738874880960882
114838867746,0.014506579622894374
114838869646,0.005672336063460384
114838869648,0.011606404568818481
114838869848,8.85993271568964e-05
114838953544,0.8928377806257103
114838967449,0.00011576234762151704
114838967643,0.3421269842561379
114838967649,0.005830844696369426
114838967949,0.00013358647055795858
114838969141,0.0028841946260848637
114839067041,0.0005185855792135737
114839067042,0.9981385955704608
114839067143,0.9962215539165632
114839067147,0.012897602908472031
114839067441,0.7579801775305437
114839067542,0.09485086944314938
114839067545,0.04054876660115456
114839067943,0.017805733990882585
114839069148,0.11037871957133082
114839069841,0.08587352779965332
114839167745,0.2057592095874439
114839167842,0.04806090272467379
114839169848,0.009790133725596417
114839267144,0.9999758603740203
114839267145,0.8800210064420524
114839267840,0.9999536202278485
114839269847,0.028736543015862332
114839367344,0.0009239498329667794
114839367346,0.20950762143491192
114839367349,0.00488310497281619
114839367943,0.0010042454883025167
114839369146,0.0006789502154459319
114839467343,0.6317117345374376
114839467346,0.0010005325789403372
114839467543,0.10870886121865049
114839467743,0.7051720627931374
114839467844,0.001541558565360601
114839469847,0.9659771916444507
114839567143,0.09290491290708121
114839567147,0.011690804194823634
114839567241,0.010231562971970275
114839567245,0.007167313642242731
114839567346,0.0030832691440235713
114839567546,0.0055889276545025065
114839667347,0.03906253120898811
114839667446,0.00019912567175863467
114839669145,0.0038569606791782614
114839669842,0.0007151528212947797
114839767046,0.05308035622997003
114839767140,0.10251512875191171
114839767743,0.004901221450595602
114839767843,0.020613506874266923
114839767940,0.0032749461383132436
114839867143,0.08060348729198598
114839867145,0.0010392578456588108
114839867440,0.18613889028982927
114839867647,0.9998849624636618
114839867742,0.001830380716485385
114839869144,0.9993565806841427
114839869647,0.10231108508538819
114839869847,0.09151358002009975
114839967349,0.9993947577673814
114839967540,0.10761129076950238
114839969640,0.08328985733309581
114839969642,0.006433041844365345
114839969644,3.374931374597475e-05
114860067342,8.612521797998224e-06
114860067446,0.0007763136395214571
114860067642,0.0007280470929635201
114860067840,0.00022863409938459573
114860069143,0.6221251854391925
114860153148,0.0004278662888489093
114860153547,0.014513223930731442
114860153847,4.695226651316635e-05
114860167940,0.0038067344934417783
114860169147,0.32265789562762603
114860267446,0.9946346544232165
114860267448,0.007924627454007424
114860267743,0.9782509044479182
114860267747,0.986438204378304
114860352040,0.0007042501865254921
114860352145,0.0888762734794865
114860356949,0.004932015481916887
114860367445,0.00010218209780322402
114860367949,0.004534153341117666
114860467340,2.7697602065719016e-05
114860467444,0.014950260330797263
114860467940,0.11982177521761478
114860467941,0.6589606852610486
114860567243,0.00704555723062252
114860567343,0.0007674047394506124
114860567543,0.015142164701944884
114860567746,0.0012347526347013802
114860567842,0.8305199488261471
114860569643,0.04095781577492363
114860667242,0.014721263547031843
114860667444,6.709973915461904e-05
114860667644,0.5777867914163884
114860667742,0.00020843257771142109
114860667743,0.00012622679729492933
114860667845,0.0010849904331761164
114860767042,0.0014638996372544682
114860767144,0.005399304897409612
114860767542,0.13675003451581066
