userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111454682010,0.0022330168105879834
111454682019,0.12794319568026286
111454682092,0.17622345924698765
111454682195,0.08796246655882511
111454682494,0.0014981104562750334
111454682697,0.6997908858852855
111454682818,0.0035352608503104663
111454682890,0.04819815252823365
111454682993,0.13421926365978556
111454684192,0.00022348157504798946
111454684316,0.01683509288524
111454684411,0.038929511443423354
111454684414,7.32568855056207e-05
111454684492,0.018646090979801706
111454684711,0.01804948813124509
111454684715,0.00026701641636509504
111454685011,0.02817237325717612
111454685013,0.013868762296059385
111454685113,0.03552776053195221
111454685114,0.008218085689499043
111454685117,0.0001223417843480614
111454685191,0.00010901016868981357
111454685195,0.009933889420787947
111454685218,0.0007774426125828643
111454685293,0.0008891349505466474
111454685298,0.0009059807418929248
111454685311,0.01300815078028207
111454685419,0.20866544788713445
111454685491,0.3040471062184041
111454685493,0.01431093177265199
111454685496,0.02171546067051495
111454685498,0.09096072071855046
111454685591,0.032553602122302544
111454685593,8.424511616676663e-05
111454685597,0.039672030446782185
111454685711,0.009201105503075992
111454685714,0.012686173459186162
111454685717,0.002116937451703342
111454685796,0.02451470011531665
111454685797,0.016593045581517536
111454685813,0.003232043750516956
111454685898,0.11917554615602176
111454685911,0.017937566168033797
111454685917,0.038647801428473315
111454685990,0.96664894762216
111454685999,0.5675461570390394
111454713614,0.0034256036538850756
111454713695,0.007263044550692047
111454713710,0.007116067939779883
111454713799,0.06601474257191366
111454713811,0.0023947720752555946
111454716110,0.010419531480371003
111454813112,0.0015233495768009013
111454813419,0.3866988777169279
111454813610,0.023853948576434834
111454813617,0.00028048541254013126
111454813719,0.008014744162442529
111454813796,0.024853171760002343
111454813914,0.00038145489881713247
111454816313,0.4378045398316247
111454816317,0.9196720035942473
111454816390,0.027596297937935645
111454885095,0.01297435102464617
111454885219,0.003174114666638177
111454885293,0.10224162940806727
111454885411,0.027199669520362176
111454885415,0.058507912286506786
111454885491,0.0003127801853144433
111454885590,0.036767780292694036
111454885915,0.010418606862383613
111454885994,0.016253579447964253
111454913015,0.013436989364329266
111454913017,0.004532383684403356
111454913093,0.007710006139422424
111454913213,0.9917854714459773
111454913597,0.7112601113467205
111454913716,0.2185362274928311
111455013093,0.018752677981048075
111455013597,0.004213630806485759
111455016192,0.04972695563878803
111455016198,0.47880924633371597
111455113096,0.11101917984812373
111455113210,0.00036415951545892925
111455113390,0.0015050348347731895
111455113594,0.7101278021405668
111455113612,0.9990496604756031
111455113718,0.9998768903604718
111455116313,0.0002766866565119809
111455116398,0.010108536988633666
111455213119,0.00017695794193396734
111455213218,0.00025585224029335264
111455213591,0.01749822634462593
111455213593,0.004798000691584745
111455213897,0.9942119005514407
111455213996,0.9755466928977871
111455213998,0.010021002424847682
111455216111,0.023000694981979732
111455313014,0.0014681499053987527
111455313092,0.0007959030271739527
111455313113,0.001530025155323606
111455313192,0.00685368711223597
111455313219,0.0019552704535598306
111455313318,0.0019004326761045854
111455313410,0.014054645308771532
111455313495,0.08613299323109182
111455313897,0.008937494921645276
111455316198,0.00039023863464254994
111455316310,0.00022976040022953912
111455316313,0.018691846794441518
111455385098,0.7727861858027857
111455413310,0.8573219484036846
111455413390,0.12637807892253353
111455413595,0.0011282323089083534
111455413598,0.005794792110812488
111455413691,0.010640212901499434
111455413711,0.7078704826810555
111455413895,0.005821961729254785
111455413994,0.0014677474922461665
111455416195,0.0019279567525099554
111455416317,0.005940898110452106
111455416919,0.7913674600889402
111455416991,0.0006863307429923947
111455513118,0.22290735056891886
111455513294,0.0018652564938039585
111455513518,0.021612706307940228
111455513596,0.9997469824693049
111455513610,0.0002072383464828562
111455513795,0.8911818962391694
111455516318,0.0016633023233795603
111455585214,0.07520022850188693
111455613196,0.00911384064581309
111455613214,0.45735623661241276
111455613297,0.007562057399777829
111455613692,0.7953032695984812
111455613714,0.0013041627898298862
111455613792,0.046995206181840825
111455613796,0.006493011641489168
111455613815,0.8189516759742697
111455613816,0.6250555377508488
111455613910,0.002771988061736925
111455613998,0.0006980087177596326
111455713498,0.0007196754021238465
111455713616,0.8361320415623191
111455713892,0.00583157977590144
111455716310,0.0006811434430170686
111455716311,0.07300079708627748
111455716914,0.007388165029889479
111455716990,0.20729495726696176
111455813410,0.020511279154472723
111455813598,0.0013373782641403762
111455813690,0.0003779552787187066
111455813896,0.0057441831734202
111455816115,0.7727277962383646
111455816119,0.001094206949364069
111455913198,0.8267761725931303
111455913294,4.1523614215840036e-05
111455913315,0.00020808987409513086
111455913391,0.0006230443234428903
111455913392,0.0004511033735081032
111455913594,0.046330847750164765
111455913690,0.05486300505391137
111455913698,0.9994223927519054
111455913816,0.0050452024782625384
111455916192,0.015922977572657204
111455916318,0.00025094977458388714
111456013014,0.015560300894280165
111456013096,0.00220048737927774
111456013214,0.8951214291862788
111456013218,0.6656815982319177
111456013292,0.0072041186014562145
111456013892,0.0025669271426277456
111456016110,7.895192800035223e-05
111456113495,0.007341823764147349
111456113590,0.0001205167186712623
111456113792,0.0007999606000917848
111456116119,0.010700476751707436
111456116991,0.027657167928710206
111456213216,0.0024435205703514347
111456213419,0.0014302572186689457
111456213792,0.000268704787329184
111456213794,0.011657431363487819
111456216111,0.041488275860577635
111456216116,0.0016672474482166022
111456216195,0.00036002566022322823
111456313215,0.0013906919731824447
111456313396,0.0033134884750602293
111456313518,0.0064739769113410514
111456313591,0.0123669736575508
111456313592,0.000826569352698002
111456313797,0.025376139581370704
111456313815,0.0035453600868696265
111456313819,0.001512740891244306
111456313895,0.01180608530734607
111456313998,0.6820473896890372
111456316991,0.0066339077536026365
111456316999,0.002440950256873512
111456413019,0.03812993991673753
111456413290,0.025751602262728462
111456413319,0.0037368705363134505
111456413418,0.0035073352430580154
111456413497,0.024623435345380404
111456413617,0.8865993578399974
111456413719,0.5359456072216334
111456416114,0.3663625604681189
111456416115,0.00379728369520824
111456416313,0.030588124217259535
111456513017,0.7055424499735653
111456513096,0.0045411809702703915
111456513190,0.26388373948699306
111456513292,0.0873927675052742
111456513317,0.014753550443399911
111456513398,0.020880551902700363
111456513596,0.012988518653695586
111456513613,0.005117065513568385
111456516118,0.03505771485112652
111456585214,0.01607967426213375
111456585610,0.00911518393927554
111456585611,0.0003037871731306069
111456585696,0.0004145340478380491
111456613196,0.9772528178998047
111456613390,0.0030982658684383904
111456616911,0.005625634404293388
111456616993,0.06603251691558691
111456713090,0.0008820120234094557
111456713197,0.0001690741504720941
111456713612,0.0008256549613839408
111456713892,0.014921893523499978
111456713919,0.0019146377441336797
111456716990,0.014514679419805162
111456813316,0.005431416129957555
111456813491,0.9595086171796794
111456813497,0.00036527164220087616
111456813517,0.001972040887833173
111456813612,0.06562003443097496
111456813712,0.08296284196312222
111456813815,0.00010753458422641805
111456913191,0.0620898747565845
111456913416,0.0006851106549019513
111456916197,0.5458887260070985
111457013295,0.0012684869660073096
111457013590,0.0013548165812103008
111457013698,0.0011309049927517522
111457013811,0.004601279736945398
111457016196,0.00022589923316006856
111457016197,0.04765511404455179
111457016310,0.9991570307144361
111457016397,0.8571452498388232
111457113016,0.00033181584420262166
111457116310,0.05398342954282624
111457213015,0.002228654898725445
111457213096,1.7857908524038325e-05
111457213218,0.008570966980144456
111457213414,0.06097082288469816
111457213513,0.017751035298962718
111457216190,0.9600674638377981
111457313096,0.00781658594297675
111457313518,0.010765469253820355
111457313810,0.9999602527726279
111457313813,0.9990738270922386
111457313914,0.0005130653925875393
111457316113,0.20444647843876115
111457316116,0.01342162895989785
111457316391,4.79201749349802e-05
111457316399,0.004729591641755537
111457413715,0.0022149966035500427
111457413814,0.031171435090509902
111457513016,0.0019673583024312808
111457513097,0.017299318424231082
111457513212,0.006928242022941881
111457513596,0.08705741235756483
111457513719,0.0027785025417021835
111457513790,0.004126779857694635
111457516114,0.0001661013673367335
111457516116,0.002397045691447293
111457516191,0.0010499631254527126
111457516911,0.000506645597987194
111457613511,0.0065393210112512255
111457713212,0.002954925945220984
111457713217,0.00018781381427142275
111457713290,0.0313455082747079
111457713493,0.1417927379583481
111457713718,0.20296173502053014
111457713814,0.009300033449386121
111457713817,0.030696987638270366
111457713912,0.6641441898545187
111457716113,0.009806469642557606
111457716919,0.0003669129024994664
111457813593,0.004368987056745147
111457813614,0.007430640882744404
111457813715,0.8555771918945785
111457813793,0.057891789083842966
111457816119,0.001608335127822762
111457816197,0.0006151115572959786
111457913295,0.010711442573479753
111457913417,0.00021961965175932874
111457913891,0.012535883664219913
111457916114,0.002538810312492203
111457916192,0.0027455178566533336
111458013696,0.1834512185043814
111458013712,0.0008958766165772888
111458016118,0.10012545194317753
111458016996,0.01762373086355311
111458113016,0.004639558338463677
111458113297,0.0032710634340545708
111458113491,0.0024322186719427093
111458113495,0.011820948906550855
111458113510,0.9998673709932573
111458113712,0.005480935489211441
111458116112,0.00864592346359186
111458116192,0.005027461657965513
111458116313,0.06551929722259572
111458116399,0.058507912286506786
111458213010,0.0033457828683367977
111458213011,0.0014366653653217424
111458213496,0.0024063768182210447
111458213511,0.9991701397499522
111458213615,0.0005470800197411421
111458216191,0.6841713702138302
111458313214,0.6442977705210847
111458313613,0.008608206975238128
111458316314,0.005062073362375562
111458316393,0.0025665365842448755
111458413099,0.46204550579445625
111458413417,0.002232463631695923
111458413419,0.9034950342521448
111458416192,0.003503378806036758
111458513617,0.0008840806371791026
111458513796,0.0009790023365073492
111458516192,0.011404454444792319
111458516393,0.03519471636270515
111458713213,0.003449593861144232
111458713511,0.04146069757975259
111458713610,0.012489094313227684
111458713694,0.00018891787583789985
111458716315,0.00706998196637385
111458813096,0.0047852443040426376
111458813298,0.00021123057621569055
111458813693,0.9999298774657797
111458813716,0.8865475062963775
111458813810,0.007894422763201665
111458816199,0.7146222189144021
111458913092,0.12095807744116387
111458913212,0.02708481686139558
111458913295,0.9547363076581503
111458913519,0.7959826994118205
111458913694,0.0003491799880946485
111458913695,0.9994483608418875
111458916111,0.002873354238788785
111459013113,0.00160705778549371
111459013417,0.2870284416960164
111459013911,0.17352261945788616
111459013995,0.00045277171110782744
111459113496,0.03858519733348494
111459113612,9.417338540256997e-05
111459113619,0.0030966237699218526
111459113697,0.03847067139438257
111459113811,0.009290583021839532
