userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
114837869148,0.21976482676392034
114837869849,0.7846207367277408
114837967046,0.0037816048904197336
114837967240,0.9993296146400004
114837967244,0.004180935108898429
114837967940,0.01048760960251807
114837967949,0.9998870073869892
114837969142,0.0034535127235768666
114837969145,0.007035853783815634
114837969647,0.0029422519204330175
114838053442,0.013718426834845372
114838053446,0.0011311433761760571
114838053941,0.017800110889218245
114838067345,0.0002059296157781897
114838067544,0.05209216350400115
114838067648,0.0003876923327759889
114838067940,0.00031939624704709643
114838069149,0.018814340176088542
114838167349,0.0024020217590772362
114838167740,0.31353403383591677
114838167746,0.35285607356431736
114838167946,0.0013944404209271385
114838167947,0.05012715964943296
114838253245,0.002664713044408613
114838253442,0.015272646714934066
114838253445,0.0009000678525243641
114838253449,0.0004392138389843506
114838253547,0.0017173852353239438
114838253742,0.0046645324172733225
114838267146,0.009553112912551627
114838267242,0.004984809258915692
114838267347,3.1384776827265284e-05
114838267843,0.02508709490574722
114838267848,0.0026383317990614523
114838269645,0.00010135831287722692
114838269847,0.0664122887374912
114838367540,0.10639204368590185
114838367546,0.17628108382151722
114838367741,0.006214899770379431
114838367748,0.9998879093245927
114838369843,0.04177904304988951
114838453044,0.0037466038343033545
114838453948,0.0006759272218117457
114838467045,0.0030012521786989704
114838467049,0.005159365827162709
114838467143,0.0007247534994288127
114838467346,0.5878235588191452
114838467743,0.005125422030693754
114838467941,0.004527616361791668
114838467943,0.0005331953245323778
114838469641,0.08601159757356058
114838469649,0.011048578569273803
114838469849,0.004454068935556279
114838553441,0.00018701503113798787
114838553543,0.9673728774084887
114838553747,0.006352880303760703
114838567247,0.22495463661813028
114838567548,0.005303511502384217
114838569146,0.004287963519284668
114838653347,0.17635946200360855
114838653549,8.968600632742966e-05
114838653948,0.004047034718633102
114838667141,0.008483787350154452
114838667343,0.0010355900195711618
114838667541,0.0022370562582967914
114838667646,0.044613232155401326
114838667749,0.049669517143959487
114838669144,0.008233118885356402
114838669649,0.5276994826449489
114838669843,9.790403581129423e-05
114838753549,0.022387980518099482
114838767142,0.0005015758203657629
114838767340,0.10390450231713821
114838767641,0.002970017860616218
114838767644,0.01370115738549218
114838769145,0.00010773613036767975
114838769146,0.041567526000953564
114838769646,0.0031337072230127245
114838769848,0.644804153925264
114838853241,0.9981266669846096
114838853446,0.006248169981938951
114838867445,0.010442485930741194
114838867746,0.022429874896458105
114838869646,0.0007300769949747241
114838869648,0.024645504156237265
114838869848,0.00021910427635314948
114838953544,0.7369539734227402
114838967449,0.0005188729089827276
114838967643,0.1434322476313618
114838967649,0.0162906405430944
114838967949,0.00014408162720907965
114838969141,0.001917165731995187
114839067041,0.001308343006018208
114839067042,0.9915394645337007
114839067143,0.9931188085293037
114839067147,0.005025360624344087
114839067441,0.8147427973334895
114839067542,0.0425521691859772
114839067545,0.1669179011777263
114839067943,0.008836096000929453
114839069148,0.06803800709518319
114839069841,0.04982350457130651
114839167745,0.3047378036735949
114839167842,0.11608240135654786
114839169848,0.20570744197396873
114839267144,0.9997770226226543
114839267145,0.931842450085203
114839267840,0.9999750879085572
114839269847,0.05731733827745177
114839367344,0.00787504479560984
114839367346,0.07058743903203199
114839367349,0.002237487918089753
114839367943,0.0035254939989505458
114839369146,0.00017233594871058676
114839467343,0.6801987685085671
114839467346,0.0020876083807684523
114839467543,0.13047148652601623
114839467743,0.7016572402060004
114839467844,0.0036710880161887963
114839469847,0.9875295396135497
114839567143,0.17192969936156016
114839567147,0.010537793744198883
114839567241,0.017042671197175834
114839567245,0.01727996863822736
114839567346,0.0029816645182948152
114839567546,0.004695412183805825
114839667347,0.04293543085425652
114839667446,0.00022012548992554818
114839669145,0.010947063579590641
114839669842,0.0006396148179126232
114839767046,0.057101461205100804
114839767140,0.28506673889685263
114839767743,0.0007935950298789879
114839767843,0.03393181647783317
114839767940,0.003917462839007438
114839867143,0.09208117904252429
114839867145,0.0048181853497217975
114839867440,0.1548320211937479
114839867647,0.9989857101029271
114839867742,0.011113557319787243
114839869144,0.9984683857200144
114839869647,0.14545984580189017
114839869847,0.1180126035099301
114839967349,0.9996758136469273
114839967540,0.14640711179568705
114839969640,0.04710081587657252
114839969642,0.01880108254794178
114839969644,0.0009328571065370779
114860067342,0.00020242589010496098
114860067446,0.0008059430702831085
114860067642,0.0021904577647480455
114860067840,0.0004940771772135308
114860069143,0.583072583700747
114860153148,0.000257103789851946
114860153547,0.04779911020683548
114860153847,0.00030890833367897637
114860167940,0.0046015869691645155
114860169147,0.3415547576789477
114860267446,0.9320707196794934
114860267448,0.012519734336635509
114860267743,0.9977011952553667
114860267747,0.9859184992021373
114860352040,0.0015729846274710611
114860352145,0.17629266698838073
114860356949,0.002655662237542859
114860367445,0.00019006088980174312
114860367949,0.0034549939609912943
114860467340,0.00021610156943612126
114860467444,0.027764485074937242
114860467940,0.09759995942791257
114860467941,0.7340354715571701
114860567243,0.004951786484797293
114860567343,0.0005707017694407946
114860567543,0.023647259402025243
114860567746,0.0010060658118951618
114860567842,0.7653244496621324
114860569643,0.06331252068546031
114860667242,0.031887215635559865
114860667444,2.9614876845670516e-05
114860667644,0.2857759923744938
114860667742,0.0005965685570769331
114860667743,0.0001892618369027514
114860667845,0.00023276002912047113
114860767042,0.0011467208778037604
114860767144,0.015532265865835632
114860767542,0.14768353391752628
114860767643,0.014308928869128408
114860767944,0.00012049174174465716
114860769140,0.21266092198602357
114860867246,0.0008981784574243722
114860867442,0.008574261338599322
114860867742,0.36332304162552365
114860869146,3.659784683975594e-05
114860869647,0.03418089835333294
114860953446,0.0002533367012981251
114860967940,0.9169588775078614
114862067548,0.0001382565315013427
114862069143,0.00022300877489122428
114862069641,0.1948709568860715
114862153448,0.0008922954603385147
114862153545,0.003908626298332147
114862167041,0.3827793607641752
114862167042,0.013638349090956082
114862167245,0.008880810617991376
114862167447,0.034125964517439926
114862169847,0.1595298156858516
114862267147,0.04467227405990967
114862267148,0.9997798500202317
114862267443,0.00020556190394874934
114862267547,0.004334188776165472
114862367148,0.8754166394674037
114862367242,0.22544667857891149
114862367644,0.00016219616788617738
114862367645,0.0001428154318804951
114862367947,0.8716152235494161
114862467248,0.518076419662708
114862467944,0.4365037297731772
114862469144,0.0028319389346712033
114862469847,0.0038002080488909744
114862567445,0.6965884890390478
114862567842,0.00632255911069329
114862667245,0.00022091428172610244
114862667346,0.9913904663843222
114862667748,0.06557139298184934
114862753444,0.6166461355999545
114862753548,0.0005111601067827684
114862753942,0.017670990030966435
114862767040,0.5097517756721571
114862767044,0.004576599885730014
114862767741,0.007264623868639432
114862867143,0.0001466998175432929
114862867449,0.03439276376444091
114862867746,0.002776164287750328
114862869847,0.002642520843137454
114862953941,4.6780483115324305e-05
114862953943,0.07483234963085861
114862969140,0.5131243423485675
114862969648,0.00252168195205163
114864067045,0.0021784004991015236
114864067242,0.0011574546619227844
114864067448,0.04671692548653717
114864067547,0.004057887359770161
114864069141,0.00023700761530615956
114864167249,0.001463558582105442
114864167343,0.0299251849238667
114864167543,0.0005503196772482349
114864169646,0.9992699280372204
114864169843,0.4174464548697973
114864267441,0.00018791476059848653
114864267545,0.00026610928367968244
114864267740,0.00028701307604652116
114864269144,0.0002085186667096906
114864269645,0.00016202692436419425
114864269646,0.07856383670108164
114864367345,0.001497368633679921
114864367349,0.0010588162646568383
114864367449,0.9601520610342174
114864367748,0.0018761885880392028
114864369144,0.028281060592129995
114864467347,0.9999069476655577
114864469145,0.00044077578548068356
114864553949,0.0009415726879146252
114864567049,0.00037245795335386116
114864567344,0.01916333990726502
114864567448,0.0009291985100142837
114864567648,0.00038774029344059753
114864667143,0.2673981416447632
114864667348,0.005322941412258867
114864667440,0.9458027630754362
114864667445,0.44576951517561764
114864667643,0.11915706347660648
114864667743,0.05686678127438177
114864767140,0.000489064042669878
114864767448,0.07037819128917291
114864767548,0.09596014476858224
114864767940,0.7347317974552626
114864867245,0.0002496387475239588
114864867340,0.0009069137982397471
114864867345,0.016219380905366017
114864867843,0.06186443466992388
114864867940,0.048544629924491205
114864969845,0.0033418563030591696
114865053247,0.014994990996454328
114865067243,0.1398178767027609
114865067445,8.553871347728805e-05
114865067846,0.022095287794815618
114865153947,0.4675109468469498
114865167340,0.0021382788507778483
114865167546,0.967950725642441
114865167640,0.0021507065050201334
114865167846,0.0022250114187430427
114865169140,0.0031972812520983255
114865169144,0.0033691585373978286
114865253440,0.10357652723701029
114865267049,0.2768221780510483
114865267347,0.0012989281087348694
114865267440,0.0185639534345052
114865267842,0.7492428721263203
114865267940,0.9999415575694273
114865267942,0.0014891040317168295
114865269647,5.575420585944098e-05
114865269849,0.002008529398039069
114865367245,0.00010855396375553665
114865367840,0.03324181769669791
114865367843,0.5157693388474147
114865369849,0.002904105043694978
114865453448,0.025103056981240525
114865453942,0.000550502884883497
114865453949,0.3699323620120457
114865467046,0.47126016348104516
114865467242,0.41101121776926725
114865467645,0.011343640879715825
114865469143,0.0034648753650908123
114865567148,0.4523105860772225
114865567341,0.010406659622681011
114865567946,0.041630632813331174
114865653449,0.0005594302803435116
114865653547,0.001202956753179792
114865653740,0.872034088168498
114865667341,0.0013036644701785204
114865667346,0.18684844115751276
114865667649,0.00041335295213919347
114865667845,0.457464212407677
114865669841,0.00042822726652875414
114865753945,0.0001847848893098593
114865767141,1.8784053129596874e-05
114865767143,0.0005557607245304458
114865767541,0.0015113934860823029
114865767744,0.04805367868348414
114865769847,0.00022681783289282332
114865867543,0.004501591594344776
114865867545,0.07385137585468611
114865967248,0.009795681617998327
114865967249,0.0006340921079638911
114865967640,0.0008185030897418722
114865967649,0.04095999894139714
114868067549,0.023976084176620407
114868067646,0.0007749369353835705
114868069645,0.0015508491398910948
114868153840,0.36728607212070874
114868153849,0.00023076338125016483
114868167149,4.0901932650097526e-05
114868267044,0.0023402934544309744
114868267642,0.8925064144356211
114868267646,0.00021327432450086244
114868267942,0.0026141770767509486
114868367141,0.00039203357069376754
114868367541,0.8889180530223043
114868369841,0.021809188011951454
114868369848,0.0009885544800892995
114868467442,0.9822654381201067
114868467547,0.04956082181949262
114868467944,0.000716883728031419
114868567347,0.9415035965679637
114868567441,0.3727400292329465
114868567449,0.2553009857274617
114868567743,0.005809034274380417
114868569842,0.0008158499980285099
114868667040,0.004287566938889413
114868667644,0.00022531429224344635
