userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
112630803709,0.060622221868178325
112630803783,0.010048876454901393
112630803885,0.016539130460509626
112630865006,0.000708138968647408
112630865085,0.07989386596462804
112630865089,0.00029619360006548215
112630865204,0.0017095881274329292
112630865307,0.001795705925826387
112630865501,6.320161786717402e-05
112630865502,0.022233716878069337
112630865506,0.0038902608962804903
112630865587,0.21495381173903003
112630865680,0.00012557172432799558
112630865682,0.0112614625658903
112630865687,0.0008997052678379121
112630865708,0.004652919140186922
112630865783,0.000375661986635783
112630865801,0.0001386804470673721
112630865802,0.00012986193367271897
112630865889,0.9573383366911403
112630865902,0.0003384247820985785
112630869183,0.00013327948373941924
112630869607,0.00648443729315745
112630869682,0.00013381787276989156
112630880000,0.0069256452520896445
112630880005,0.033346663708364636
112630880089,0.0006676261736211823
112630880108,0.038365503787106875
112630880404,0.03359473813363842
112630880482,0.014312195543413644
112630880504,0.00011639020737113306
112630880508,0.004183930338691058
112630880588,0.017692622448210807
112630880609,0.9948187744223067
112630880701,0.10362612473251961
112630880703,0.02957445806345382
112630880789,0.07259279169201326
112630880803,0.749831952522109
112630880906,0.003618358457698002
112630881080,0.0002736848033562109
112630881083,0.001144033561884374
112630881380,0.9999422648150543
112630881401,0.030794950086217673
112630881405,0.37539723314070506
112630881587,8.248890084217755e-05
112630881786,0.1973487897460757
112630881889,0.00010351338321075357
112630882280,0.0008953329238140384
112630882300,0.26116813762954183
112630882309,0.04029325707753228
112630882606,0.004997157904591795
112630882609,0.00222935496340879
112630882800,0.007218072911139845
112630882804,0.01954259446250256
112630883080,0.07521735916135072
112630883107,0.8500507076347783
112630883187,0.00028935165219313617
112630883208,0.00037942018304003137
112630883401,0.005703192337618491
112630883500,0.33374487027671657
112630883501,0.014891158536929778
112630883581,0.00028523538690588727
112630883582,0.00288569126779974
112630883703,0.013757657112315205
112630883785,0.009678871634204418
112630883803,0.001179669650034244
112630883906,0.04339644446686634
112630884208,0.00022877955294023456
112630884788,0.0017170941256029987
112630884901,0.045334633139892305
112630886086,0.00416274155171436
112630886103,0.01667181751890426
112630886204,0.007210232029979094
112630886206,0.010238086325359436
112630886400,0.004832493498121702
112630886409,0.0014276437419987165
112630886486,0.07152454344752554
112630886700,0.371145476788492
112630886706,0.062067653767778036
112630886786,0.01646393896988307
112630887009,0.00405460939947093
112630887089,0.0003233252197781977
112630887308,0.00022260541331274136
112630887402,0.00044526261900185334
112630887403,7.327477723375631e-06
112630887409,0.058777477802176854
112630887487,0.002942649342470053
112630887802,0.9998955879642228
112630887886,0.2362688995329329
112630888103,0.0025247529933240297
112630888282,0.05958459028239801
112630888486,0.005001051319335065
112630888909,0.0037841336345257547
112630889083,0.28458228514373474
112630889401,0.548797801867361
112630889508,0.000286947247010194
112630889784,0.15381017383012996
112630889801,0.2059628253613476
112630965009,0.007685854321652789
112630965105,0.0017017060936495591
112630965581,0.2775644657535181
112630965588,0.7018560199542907
112630965780,0.007124787307613318
112630969384,0.006160823386897197
112630969600,0.09408790711609843
112630969607,0.04075695729535397
112631065403,0.025204856147546497
112631069189,0.004630197184830474
112631169682,0.016960354876244695
112631269300,0.0004594655783322495
112631269381,0.010068541954565276
112631365089,0.13660662636455306
112631365482,0.6740447349285517
112631465001,0.28436698483883055
112631465589,1.7648516355530403e-05
112631565087,0.008194483067805266
112631569608,0.001052868099165899
112631665586,0.0001755795678720148
112631965204,0.004521278250860658
112631969382,0.09466782490799928
112631969601,0.9824602870803396
112631969689,0.8906653437296039
112632065500,0.015549344492395941
112632065508,0.00013272876424947345
112632069182,0.9999452571218116
112632069183,0.9998528554171918
112632069683,0.05251075655322636
112632165587,0.0014107956209831515
112632265080,0.11496109596506582
112632265088,0.0007356669027182458
112632369685,0.6747248415046879
112632465005,0.9996801095427978
112632565200,0.27058846553701366
112632565208,0.018455866889873513
112632565285,0.007057516234810272
112632665503,9.82879430527637e-05
112632669381,0.01787775257352971
112632765582,0.9999570412084382
112632765586,0.0014061179175560367
112632965009,0.0005314159691231791
112632969603,0.000137309565784982
112633065001,0.004780638489367832
112633065086,0.10013362533613795
112633065203,0.0027809526464039856
112633065289,0.9996788672950657
112633065802,0.0025155195298931557
112633065909,0.0006746806750848203
112633069189,0.954771080353147
112633165087,0.05040881791105302
112633165483,0.053798890640428344
112633165703,0.733787302039682
112633165902,0.00395446637435595
112633169189,0.3710690465540274
112633265402,0.9990607979600813
112633265503,0.0006641449604215747
112633269186,0.004132599132002225
112633365905,0.9837830101422754
112633369686,0.0004186993757182358
112633565081,0.050190538444354865
112633565205,0.000955931515116577
112633665083,0.0009985158228891227
112633665505,0.00039776271051190703
112633669304,0.9990943019533796
112633669604,3.84844600391841e-05
112633669609,0.0660521465629617
112633765907,0.0316079991975225
112633765980,0.6513976585669337
112633765982,0.06761754488878395
112633769183,0.0005296005885889975
112633865083,0.0012118919072658875
112633865203,0.012621603934310666
112633869681,0.004873078589065545
112633969604,0.0011175734521589292
112635069686,0.001609104375473939
112635069688,0.008826019705826823
112635169606,0.0036872576500111202
112635169608,0.9997689751337618
112635269380,0.6059626933770512
112635365004,0.2042951170937404
112635565509,0.08179586224038618
112635665585,0.0019442927803341738
112635765589,0.0008723920046035151
112635769302,0.9127393247193143
112635769305,0.45817246183699534
112636069386,0.009124609723830047
112636165506,0.06609387732953168
112636169388,4.5028971781511926e-05
112636365505,0.09077280102643079
112636369301,0.9978220008180724
112636369388,0.8985383599828882
112636465088,0.0010158733356620125
112636469302,0.007920256417547933
112636469305,0.19648659017133535
112636569309,0.0015015612308912963
112636665009,0.707070363616848
112636765000,0.9509898390796804
112636765407,0.0011968909331307614
112636769188,0.001251798220590841
112636869300,0.0022095399699844174
112636965501,0.05201227475320038
112637065089,0.0033172276809570324
112637065281,0.039038679509537426
112637065504,0.0006200979867465971
112637065807,0.0022078753364186835
112637065886,3.309427599680653e-05
112637065887,0.000318455243743536
112637065906,0.00045775052427430603
112637069305,0.07097509107054085
112637069380,0.44253105362429856
112637069604,0.0014690604574993282
112637069684,0.010037818515814067
112637165009,0.019187990133069932
112637269687,0.9992534635190384
112637365506,0.002139034333211874
112637365602,0.10985658765726929
112637365803,0.009305622467228368
112637365881,0.0003221343809330362
112637365884,0.0041553490608300355
112637369302,0.02222683548825674
112637465506,0.0052774297521602205
112637465705,0.00046683058431467726
112637465805,0.062185853976974445
112637465902,0.009124969182388396
112637469606,0.0001301931016319545
112637469607,0.00051495960207504
112637469608,0.03421544463476348
112637565282,0.002033093575922629
112637565303,0.9995508392414374
112637565504,0.00031422048103180606
112637565683,0.02302542003115633
112637565804,0.0034988094242518067
112637565805,0.06092627211009051
112637565806,0.00013565245940449144
112637565885,0.0010355938130455192
112637565900,0.022051343024184742
112637565984,0.005725749628336329
112637569302,0.9709070236098976
112637569684,0.0875854121768131
112637583201,0.003094458625911744
112637583402,0.014348349349559208
112637583403,0.5640486276918704
112637583480,0.0014314329742476722
112637665201,0.0059131434741746475
112637665482,0.20672365716763338
112637669688,0.022504184177295522
112637765583,0.048139079637448366
112637765986,0.03076551708515621
112637769304,0.5167465883412303
112637769382,0.00017934460872541156
112637865401,0.003439110567253416
112637865487,0.0001470311727850083
112637869188,0.01240890080398193
112637869602,0.035720041135383636
112637965281,0.03138346229805114
112637969607,0.003986633193142049
112638165501,0.34131115429081227
112638165503,0.0007691381571157518
112638165506,0.6245786537132136
112638169309,0.6500369955592916
112638169385,0.001813069851468062
112638169389,0.5989311845547146
112638265080,0.0033238272236093794
112638269308,0.20202323854121265
112638269609,0.7328299791687074
112638365408,0.3376274604537327
112638365501,0.12257065481305109
112638369609,4.7474199500266465e-05
112638465400,0.3768064961958719
112638565504,0.0004095364320584448
112638569302,0.011868051133096927
112638665409,0.038413145157818865
112638669306,0.00212479818258801
112638769302,0.001659704325479455
112638769307,0.007897616791368288
112638965506,0.003516352305578629
112638969300,0.025970292248606336
112638969305,0.00016238291827510212
112660065086,0.012193631115990219
112660065586,0.11721512308420239
112660165087,0.0002741921097051218
112660165202,0.14951954566867318
112660165281,0.17440891002771067
112660169387,0.027320760308435468
112660169601,0.00143152314991
112660169688,0.0001099949792375405
112660265002,0.00010793984954909683
112660265005,0.0022692747748464265
112660265089,0.02182620379880949
112660265208,0.023148462835160248
112660365082,0.010377031041951134
112660365486,0.0011929912632059885
112660365587,0.00021792425509223966
112660365880,0.0019683153430269783
112660369301,0.0002986007372144803
112660369684,0.9286913412404696
112660369686,0.0025313311445590357
112660465280,0.0002677368838243632
112660465406,0.0007325296143132562
112660465509,0.694157321890169
112660465585,0.999021963705761
112660565208,0.8322237377950339
112660565408,0.0018354224574260595
112660565480,0.007015808946131209
112660569182,0.00633944386261576
112660569188,0.05213317429602307
112660569304,0.01802665098321385
112660569606,0.0016663393640978397
112660665480,0.0011082506762322994
112660665481,0.0012307646207067632
112660665584,0.0004533966218514192
112660669380,0.00020167832234409264
112660669684,0.0019203757200007365
112660669688,0.06690131748246964
112660765007,0.015947710417824428
112660765205,7.602667515490753e-05
112660765504,0.9999123488248507
112660765507,0.028055455347907387
112660765585,0.06322680111950814
112660765802,0.003039711636623883
112660769186,0.000381699005921005
112660769303,0.0009270286371195898
112660769388,0.0020961755634188043
112660865003,0.003089431935239382
112660865087,0.006130880543684797
112660865580,0.0006229039267299443
112660869184,0.007445803363484051
112660869304,0.00887129875985656
112660869380,0.06157513718757833
112660869682,0.00021987325615359209
112660965084,0.18981606710702373
112660965285,0.001899068775994662
112660965407,0.0007369394400734315
112660965504,0.12308937819329058
112660965806,0.0008610133514850775
112661065085,0.9873980764140289
112661065087,3.424860981137094e-05
112661065201,0.012904319027184547
112661065209,0.0012918859406214607
112661065401,0.01065745804410966
112661065486,0.002344569344544712
112661065489,0.0010129428999769614
112661065506,0.0006479401828198157
112661065507,0.00047703387280964517
112661065584,4.278768498737167e-05
112661065889,0.00028865740536048785
112661069308,3.537901672067531e-05
112661069603,8.135064154742772e-05
112661165284,0.7910331336477432
112661165382,0.9910654338416126
112661165407,0.02139745832301499
112661165502,0.009895096429923537
112661165582,0.01605278648247822
112661165604,0.0009210755750902
112661165809,0.20742582179135172
112661169689,0.004899094459843282
112661180383,0.01686046762481173
112661182507,0.47202529860621895
112661183687,0.015623603667719456
112661183903,0.3671705180680555
112661265081,0.00012046936471242041
112661265083,0.8311687462074779
