userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
114740494538,0.018983113911634743
114740494834,0.01803834566130426
114740497137,0.048199124995615336
114740497237,0.0016285213451901885
114740497334,0.0015015444403773878
114740497335,0.001951056846532103
114740497431,0.01681739411107817
114740497435,0.0017142701408713482
114740498332,0.9982901855837812
114740580034,0.1493245413166184
114740580035,0.14282099836467263
114740580239,0.007788152369011368
114740580432,0.04114617680913646
114740580535,0.056651435067069565
114740580538,0.05857442586041131
114740580630,0.009805199953302495
114740580930,0.012849983902964315
114740580939,0.06515381314602146
114740582930,0.0014277874090700652
114740591035,0.13424949003484554
114740591037,0.0022020722473188427
114740591536,0.0368754516720194
114740591539,0.004881097741195665
114740591631,0.9484842032113716
114740591634,0.016252436940691718
114740593138,0.014912654312630448
114740593235,0.009686858231181995
114740593430,0.04369074446595954
114740593532,7.603721204607873e-05
114740593838,0.00010561639949336077
114740593931,0.0071777068179864414
114740680034,0.06656768026670987
114740680037,0.3336276792653978
114740680133,0.023154440663087344
114740680136,0.01939003806714617
114740680339,0.6788306766339955
114740680433,0.0043754069576164714
114740680631,0.0016553356255956041
114740680635,0.9997525648785959
114740682730,0.002669397234514909
114740682931,0.0028192429627198093
114740691031,0.0014541150805880232
114740691334,0.0056514019867604055
114740691535,0.03377972405110204
114740691633,0.9989973662470664
114740691634,0.04671905346308377
114740691838,0.09711394545471778
114740691936,0.023942315838245888
114740693536,0.041649009584208564
114740780335,0.041070216394122415
114740780437,0.7853193517143303
114740780632,0.017261877415095484
114740780634,0.0004783499049289849
114740780738,0.007935150129796767
114740780835,0.04250700584000065
114740780933,0.0608423011032633
114740780937,0.816124369126865
114740782135,0.013484108460991325
114740782935,0.0338422602829334
114740791030,0.01584434360908715
114740791333,6.993185742810991e-05
114740791337,0.01455601456964857
114740791339,0.0020003938048290806
114740791433,8.516241469299606e-05
114740791531,0.0009797647198045013
114740793033,0.031163013207881278
114740793339,0.00037255898236839116
114740793937,0.15297413426773165
114740880034,0.004914624819321027
114740880131,0.003237171945768007
114740880234,0.006788562841875869
114740880331,0.0010580325552506167
114740880431,0.0012269930221542088
114740880436,0.9980697727237424
114740880736,0.023933847813576756
114740880836,0.0001269659093095304
114740882730,0.04853163127688026
114740882734,0.2204434539467384
114740882739,0.004270813083154279
114740882939,0.014387493777933621
114740891037,0.9926626614629639
114740891137,0.030931456586055273
114740891336,0.019999590956054702
114740891338,0.004807815669612945
114740891537,0.34696219984121296
114740891631,0.08507621199705624
114740891732,0.025106519659210045
114740893131,0.3136782034297381
114740893136,0.1396562803748999
114740893638,0.00328816227524853
114740893836,0.0009717206328939392
114740893931,0.018318886134407634
114740894132,0.0049789345411987325
114740894236,0.08955300391212229
114740894335,0.020126001519256153
114740894637,0.16864629021130578
114740894934,0.02065973982349943
114740980039,0.41141189994442157
114740980134,0.534220074028304
114740980136,0.000550739319302612
114740980638,0.005578298294802632
114740982930,0.8451693911499656
114740982931,0.030030612510444695
114740991030,0.010519097285204
114740991032,0.08838892178536945
114740991131,0.03276057957745459
114740991338,0.9997370438253774
114740991339,0.14204847357056188
114740991531,0.02494754373364072
114740991632,0.006057611801328025
114740991639,0.0013733113169581547
114740993033,0.03777472556863893
114740993130,0.03777811852399343
114740993337,0.16117584792829068
114740993435,0.009961581986379192
114740993533,0.18217184248809887
114740993636,0.008632276154352629
114740993735,0.029691205468926535
114740993832,0.10521832891421062
114740994334,0.0846803527522807
114740994634,0.44108929264648766
114740994635,0.00022092090194927215
114741080238,0.0170602543502106
114741080432,0.00030170008878661973
114741080738,0.00013512375648783834
114741082137,0.028799313871243938
114741082736,0.22265474226640763
114741093030,0.946591323404509
114741093230,0.9961753065880254
114741093438,0.0007420839739498345
114741093838,0.0012585473662276748
114741180338,0.9946303222777265
114741180339,0.6862733105192425
114741180630,0.04852895867753195
114741180736,0.00134653288446217
114741180838,0.07782844315338269
114741180938,0.001995939980101561
114741182131,0.0016674560649550076
114741182133,0.008966000066232637
114741182139,0.05235327233863549
114741182932,0.030407439188847044
114741193339,0.9628184278552405
114741280239,0.9166788650894544
114741280334,0.005121220608204871
114741293336,0.07105767890371734
114741293636,0.00489072829482342
114741380033,0.0036558693970128986
114741380733,0.0006750709660342382
114741380832,0.8245458829921576
114741380839,0.9986427768480308
114741380935,0.02374655683802996
114741382735,0.3272984276140385
114741382934,0.9999101806846753
114741393035,0.9645396551829917
114741393138,0.0037200046499899883
114741393231,0.022834899797013978
114741393534,0.0037198213855937174
114741480031,0.023028403386979895
114741480234,0.26370994611393755
114741480335,0.9994166138033032
114741480632,0.0099605796720749
114741480839,0.006277108478077417
114741580033,0.05496289783650202
114741580638,0.8081175258915172
114741580730,0.002804680890974164
114741582136,0.0015684127491439812
114741593031,0.20728350696605954
114741593135,0.005797410627099013
114741593634,0.0018420583110024247
114741680234,0.8532085972339373
114741680538,0.029082659088456222
114741680832,5.6322192685462035e-05
114741680833,0.016581243854056838
114741680835,0.009580783364065532
114741680836,0.0004790396960751478
114741682136,0.0022426337678794874
114741682731,0.9996023201759914
114741682735,0.043112611276324264
114741682939,0.0010665336674457444
114741693236,0.0021341462756503888
114741693433,0.044058805960388296
114741693839,0.005397629769198383
114741780534,0.021009527964072395
114741780736,0.025577272300261862
114741793138,0.14239387745460272
114741793238,0.11085781278159189
114741880131,0.0010667498276676107
114741880234,0.010411556768668673
114741882130,0.0013932375970911138
114741893039,0.006447199260867574
114741893236,0.05803107641402087
114741893330,0.0021266366251700706
114741893335,0.31601462418795245
114741893339,0.02169144969387067
114741893530,0.0004800710603831431
114741893631,0.0016814499497196933
114741893632,0.9999917078105569
114741893638,0.07418376091789747
114741980630,0.0016075335786582144
114741980930,0.00010626138692636747
114741991032,0.00298195210948349
114741991234,0.011380389996784705
114741991538,0.09399828717017593
114741991830,0.0001406275069828853
114741991832,0.0012226819739445565
114741993038,0.0036725315342171013
114742080431,0.004279621580335407
114742080433,0.0031746314327898866
114742080634,0.0016594604709377115
114742082130,0.5715776441931969
114742082735,0.0009314935841037702
114742091237,0.02276797586219889
114742091333,0.18408106280423459
114742091436,0.35948536987408874
114742091534,0.999635761969063
114742091536,0.06174512792995648
114742091631,0.0029441298106953834
114742091637,0.003465727082227247
114742091830,6.69529446965604e-05
114742093034,0.07351714043453823
114742093138,0.07148889623030281
114742093231,0.0021462729944601443
114742093338,0.007549225395609067
114742093531,0.10711633959539983
114742093537,0.0052312400603883365
114742093732,0.005735539440473634
114742093833,0.3402363067323954
114742180038,0.02746512016501426
114742180438,0.007809698919211938
114742180734,0.004382936588399989
114742180737,0.5264989046750919
114742191132,0.017724294378832703
114742191237,0.028452381722369205
114742191331,0.03888472593449129
114742191639,0.012040076097672315
114742191738,0.00042008400122758865
114742191931,0.0012924024653983392
114742193235,0.22140115242834357
114742193737,0.21971287338610793
114742193834,0.02732901454069083
114742194036,0.035569969050983176
114742194432,0.012720537481853143
114742194631,0.007440246217982158
114742280033,5.369382944275633e-05
114742280436,0.3129176268133757
114742280534,0.001020825688040718
114742280633,0.002302384455542153
114742280731,0.006153140019056021
114742280937,0.0280638157961384
114742280938,0.007187094551862631
114742280939,0.038767452859442886
114742282734,0.04506457064879706
114742282935,0.0034731495229695817
114742291033,0.004407590226793701
114742291133,0.9997456258364624
114742291230,3.86511671813331e-05
114742291236,0.9996289688194263
114742291538,0.023202649372444355
114742291634,0.03235291406593847
114742291730,0.0005818780181999874
114742291731,0.0007687708467954419
114742291939,0.005400492686453673
114742293532,0.005744327251051054
114742293535,0.7201378988897686
114742380239,0.009024700360381133
114742380538,0.04253617685532749
114742380731,0.7986492478836518
114742380735,0.07873996804798457
114742380832,0.012541861575369802
114742380838,0.011527998955272427
114742380933,0.033347157686518546
114742391030,0.12247918344890117
114742391337,0.0019041887058934904
114742391435,0.0680272576606157
114742391537,0.9604111104901498
114742391633,0.15664760752202822
114742391932,0.13715533076301464
114742393037,0.006902424030087755
114742393138,0.15263498385081053
114742393236,0.10122212986991967
114742393339,0.013237909370935979
114742393736,0.7739280558384309
114742393837,0.0008974280328681845
114742394034,0.0004514018262009209
114742394334,0.01705242696254896
114742394335,0.005938534405625713
114742480131,0.0014842773382394302
114742480138,0.996535078679912
114742480230,0.0004364751442333792
114742480438,0.001187972138569499
114742480439,0.10466686082447775
114742480639,0.0013439793493394607
114742480738,0.0037238913011046633
114742482134,0.012165373192913605
114742482135,0.012105358141812945
114742482136,0.002252901061659053
114742482730,0.1472764140111866
114742491030,0.009724579159541127
114742491035,0.00523353913619634
114742491130,0.004753171541259239
114742491233,0.0657219959819005
114742491331,0.9999332364961216
114742491436,0.0048962958243284355
114742491438,0.015668698288309975
114742491439,0.005927794696767475
114742491537,0.15561590439304449
114742491538,0.009064165300428103
114742491631,0.9999472889322811
114742493034,0.025463411522564344
114742493038,0.9568051231369209
114742493238,0.33606984695687175
114742493438,0.025463161623360823
114742493536,0.013188986130266223
114742493631,0.002691163339284439
114742493736,0.00010554117369469938
114742580132,0.002390265555815941
114742580135,0.6933461289195143
114742580330,0.2561963898011891
114742580430,0.3027416655784604
114742580433,0.6376281401623642
114742580539,0.0042017061851533834
114742580833,0.0017097892327688972
114742580935,0.9645608670969843
114742582132,0.00014828286261961218
114742582733,0.3664870809040975
114742582937,0.004392542346550007
114742582939,0.9999421698585258
114742591333,0.5877308402283161
114742591338,0.32430088043578764
114742591533,0.001322098471163311
114742591633,0.07465384954040491
114742591834,0.03432790159150253
114742593033,0.6296256156187457
114742593430,0.0024702272348874005
114742593436,0.10918951429548786
114742593530,0.11971629297445902
114742593635,0.01769289781396228
114742593732,0.007746890035416467
114742593738,0.010822646078374928
114742680034,8.113653147876476e-05
114742680134,0.00959983026725369
114742680330,0.010401350192759578
114742680334,0.27960216470315274
114742680339,0.7845481036226556
114742680433,0.2747869344110979
114742682130,0.0018010062436335124
114742682933,0.008755621477286339
114742682938,0.06119639963792304
114742691137,0.032068372530447496
114742693130,0.0026683648632423174
114742693539,0.34700153832297315
114742693633,0.9997949163153796
114742694238,0.016842532996404425
114742694538,0.7114304254777439
114742694637,0.038448609213178615
114742780436,0.0011911683317058076
114742780438,0.03382468937017328
114742780439,0.1001114172783032
114742780538,0.06586964611492123
