userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
111459513090,0.0018880578826382638
111459513098,0.0002921394462488558
111459513613,7.018276798131382e-05
111459513619,5.7793532584251644e-05
111459513698,0.0051986183015490725
111459513919,0.006770337736929926
111459516111,0.8559766951843787
111459516195,0.011430413005340123
111459516993,0.9998095577386826
111459516999,0.00015583759526885442
111459613194,0.05330199183610666
111459613197,0.010419510596912198
111459613699,0.34072154802138616
111459613794,4.399391171799951e-05
111459613912,0.00940079059839464
111459616117,0.001198509962466522
111459616390,0.24868309780151276
111459813117,0.001647637441289654
111459813511,0.002594842607787973
111459813690,0.009586203205639897
111459813898,0.467852592194101
111459813990,0.9996793515896919
111459816112,0.037250488990396166
111459816117,0.000351035009293453
111459913090,0.04096531002809159
111459913697,0.07272623789517416
111459913895,1.9457103209244523e-05
111459913991,0.12383684676492629
111459916197,0.0003800458634242866
111459916917,0.09666613702741983
111490013012,0.008201846423161931
111490016194,0.027194648726501125
111490313610,0.0235761117167933
111490316398,0.00415389516682803
111490516315,0.016365262487608168
111490516995,0.012580740129735183
111490613017,0.0009724685883345993
111490613218,0.015224172140794932
111490613297,0.8670593468279627
111490616316,0.04774935236913552
111490713294,0.0061040742845053205
111490713696,0.0016188458234643996
111491113293,0.05680691725775827
111491113696,0.0016064401605965087
111491116316,0.002861012406085765
111491213099,0.000986136137226182
111491213298,0.023405232063270966
111491213299,0.038835138127437864
111491213610,0.0013722142426271602
111491213691,0.06802494218379893
111491216192,0.0005893183720672236
111491216197,0.0034579769447510085
111491313011,0.006381456028446245
111491413798,0.005712367878506328
111491416116,0.06283399826820482
111491416318,0.32741366206942923
111491416397,0.1586137118512255
111491416919,0.9759288076680925
111491416998,0.9985537674210329
111491513611,0.013733066939461145
111491516319,0.10307572630526853
111491613017,0.06009296582199204
111491613616,0.08659151627231615
111491616114,0.006938403756294716
111491616198,0.04020284883994342
111491616917,7.285772217930428e-05
111491713017,0.07436067453385035
111491713216,0.00200380691496691
111491716196,0.00019812657881881573
111491716314,0.0012879320643661267
111491813092,0.030611083995447277
111491813511,0.03777882479405123
111491816919,0.03180105211846627
111491916310,0.989410423555472
111492013711,0.002616012834226098
111492016994,0.0003694907977382282
111492016995,0.02926022405376883
111492113210,0.005456655440581243
111492113212,0.5272780711143152
111492113612,0.2677788042144178
111492116990,0.022889971660665486
111492213690,0.004177129718420133
111492216199,0.1438621292102518
111492313694,0.001245942190563637
111492316113,0.7021193280682597
111492316911,0.006714104555413948
111492413710,0.0027439980150972586
111492416198,0.11255177571340723
111492416312,0.04583873896381347
111492416318,0.05869991257404049
111492513216,0.16720852441620015
111492513693,0.04551357540677984
111492516190,0.00010810576687008546
111492516996,0.029816667732964014
111492613094,0.6398334385264799
111492613692,0.0005816837782781614
111492613717,0.002211893367110871
111492616316,0.1669449415160352
111492713795,0.010180920031567776
111492716319,0.016864972195845797
111492716998,0.47406340208519293
111492813097,0.0007812039022719097
111492816191,0.0010456490660869758
111492816312,0.006221315951845488
111492913099,0.18356037244481035
111492913611,0.0023124180524282836
111492916995,0.03556299445231447
111493013291,0.7695990177234157
111493313294,0.7373386712324049
111493313296,0.0011344569057262458
111493313694,0.00227134444470092
111493413698,0.9652486898254047
111493416319,0.00019786895192021114
111493513610,0.0005172218231082067
111493516195,0.009784997468579195
111493516995,0.0022518760270348716
111493616191,0.0026550890993161953
111493616192,0.9624706138900437
111493616312,0.04746969207536144
111493713698,0.9998196287013766
111493716319,0.034563428486405076
111493816115,0.11646183985961517
111493816191,0.0001384583616635413
111493816996,0.007783301933615817
111493916113,0.27043761161962915
111493916399,0.0010605148915751668
111495016111,0.999672556545608
111495016116,0.1963476479353032
111495016390,0.056806380072733316
111495016991,0.918291025156212
111495016996,9.743070578382627e-05
111495113099,0.010391810208047683
111495113697,0.0030252037890701154
111495116192,0.06351627130256375
111495116319,0.0027009478558025967
111495116911,0.999475916993661
111495116995,0.008610253927094922
111495213010,0.0001356824608588747
111495213618,0.008193897651079819
111495216193,0.060216257281003174
111495216917,0.003871597425185055
111495313614,0.014174847553097114
111495316199,0.00012748378446800963
111495413016,0.0005049832048205006
111495413294,0.0045078709038495
111495416110,0.007671880698537447
111495416115,0.00015327307724230857
111495416193,0.06007399262032312
111495416391,0.003674799603734767
111495416396,0.37111844558843526
111495513017,0.036710731847188365
111495513219,0.0021594656220003693
111495513613,0.029073920886857976
111495513698,0.11819208561264363
111495516196,0.0014503396946867232
111495516197,0.0013652646171491217
111495516398,0.27960151961676555
111495613296,0.004244343482056122
111495713012,0.0007896828249372435
111495713014,0.10107706623321132
111495713295,0.005423680130346174
111495716112,0.014081079424543145
111495716991,0.015688811530845826
111495813691,0.005215667736919841
111495816199,0.00024321866968273287
111495816319,0.0019221101551591016
111495816393,0.007113526305555645
111495816395,0.0017024874425147112
111495816914,0.003252374268663558
111495913217,0.7522610894753372
111495913218,0.136778014410229
111495913619,0.0665382650789452
111495913696,0.03135178759577728
111495916191,0.018686310902126226
111495916318,0.038834724680036355
111496013218,7.578789529301001e-05
111496013515,0.017079223836708506
111496013618,0.23618462528887643
111496013694,0.0009007798324615204
111496013699,0.02733719787544148
111496013710,2.909260199578461e-05
111496013819,0.07185784396057918
111496016197,0.3466012063973587
111496016390,0.0006149693461313219
111496113418,0.002531465926127882
111496113599,0.670047630127151
111496113699,0.00034455447653619105
111496113715,0.01286348708387585
111496116199,0.015469835746823308
111496116994,0.06929089568935165
111496213211,0.004508328767892262
111496213212,1.311554571221688e-05
111496213696,0.23035909822954273
111496213715,0.00015247343356871893
111496213799,0.005409039747187265
111496313211,0.8845948227395994
111496313295,0.009753854307860143
111496313511,0.44487624719311986
111496316110,0.016894191384435944
111496413098,0.0008425768269606307
111496413418,0.03313400775553333
111496416113,0.6381998054295125
111496416196,0.04822074278847603
111496513412,0.006947242352509591
111496516197,0.00021277068325996945
111496613016,0.0010563334123766131
111496613519,0.4274718209890317
111496616191,0.9839868513941961
111496616315,0.1325223180341719
111496616396,0.6890889709472585
111496713091,0.0060889153049089005
111496713092,0.08325515293433342
111496713099,0.0003155562869822288
111496713119,0.0003944201279792529
111496713198,0.009364185983501373
111496713390,0.46752665218105316
111496713392,0.021874247035323015
111496713394,0.06071967386323795
111496713413,0.0011440825670037628
111496713510,0.0016850353209272178
111496713513,0.0693387275301732
111496713515,0.14144794997847038
111496713617,0.00035395128511097045
111496713899,0.07016825660194008
111496785010,0.0007953390435060074
111496785216,0.007582663242439374
111496785219,0.0032313161827899205
111496785296,0.0036572030370796297
111496785299,0.0006544763158487089
111496813012,0.0011539548615438662
111496813090,0.0043884228961634
111496816111,0.08393303848565725
111496913012,0.022087747344126586
111496916995,5.639725485946646e-05
111497013714,6.465126995396409e-05
111497016194,0.15704381781824533
111497113097,0.00032051589988685015
111497116313,0.992703646570207
111497213796,0.0001423542983914042
111497216391,0.013185528449616511
111497316391,0.003682778554926917
111497413216,0.001109853883256978
111497416397,0.0032824080518747164
111497416996,0.0006769051160202856
111497516318,0.001140136974272566
111497516996,0.00012611699874692382
111497613096,0.030441828602145792
111497613216,0.04122902977885042
111497713619,0.009086287108324894
111497716195,0.7145242743699894
111497816118,0.9998625605175856
111497913294,0.3980607097074455
111499013413,0.9998759975859685
111499113211,0.009722434653488033
111499113215,0.0013536931457199754
111499113313,0.006059811650565547
111499113395,0.9552583615459672
111499113510,0.022350528903972555
111499113591,0.009613479193228148
111499113711,0.0005094532259107271
111499116115,0.0026121127659422183
111499116195,0.03807604946622205
111499116394,0.8284739186610228
111499116398,0.012457477959203277
111499116991,0.011407096296817812
111499116993,0.0501033598357466
111499185090,0.018062965771581688
111499185216,0.00010120785240063487
111499185291,0.005091107011416674
111499185293,0.0009093385311031528
111499185495,0.9799462026715782
111499185598,0.9999361889050352
111499185716,0.0008290554650270954
111499185816,0.000220684630884498
111499213017,0.5573081751617859
111499213097,0.0010072566094723886
111499213112,0.003111315174394234
111499213217,0.017967187423986192
111499213293,0.3913741804641884
111499213416,0.023326086590316934
111499213417,0.0016822995614060056
111499213418,0.00025015548813269936
111499213514,0.18382640702033015
111499213610,0.007750649279852175
111499213615,0.0038819592577601274
111499213616,0.011305693581479636
111499213618,0.0029660966967340868
111499213693,0.03153372454663416
111499213714,0.010967728138419626
111499213790,0.0003308165998568812
111499213792,0.011296470737780858
111499213794,0.8296664434393791
111499213799,0.010014661413153304
111499213818,0.06663109193906298
111499213896,0.0016106129442854972
111499216319,0.010726209290310323
111499216993,0.0016633836718630347
111499216997,0.0015037910357864964
111499280014,0.03960416107434306
111499280018,0.012286922721124147
111499280097,0.0023368326752044926
111499280099,0.010604381669260613
111499280196,0.004536940798273328
111499280214,0.0007128795574553478
111499280218,0.011195075064653944
111499280292,0.44939106414454427
111499280493,0.0010858277162988453
111499280615,0.2376095105653847
111499280690,0.05946637002261103
111499280694,0.0006287500691438375
111499280715,0.2461408201930746
111499280799,0.0076833618310090815
111499280813,0.000123767543396164
111499280814,0.05834392174853637
111499280893,0.2183571895785484
111499280991,0.053312261016434624
111499281510,0.004648748488486784
111499282017,0.050475127908550535
111499282213,0.0009164847992487268
111499282297,0.006591373078773699
111499282319,0.016859360393469483
111499282393,0.013932552594882474
111499282416,0.0007182068306969359
111499282591,0.00015285621641187238
111499282810,0.008623251436087158
111499282995,3.182043607809667e-05
111499282997,0.0006409014354793476
111499284291,0.001966860225214464
111499284293,0.00817252839659143
111499284491,0.003217993457306113
111499284716,0.0002909921616152788
111499284790,0.6377799354516812
111499284990,0.09462595973910241
111499284998,0.04065593435254668
111499285014,0.046897176441362716
111499285018,0.0028084994805550596
111499285092,0.00033170112994500945
111499285297,0.004693595545886225
111499285490,0.0001390605364663305
111499285499,0.18888631588484342
111499285512,0.03530097647226987
111499285699,0.003336635554472879
111499285796,0.07788625111669747
111499285815,0.00043219892145551146
111499285892,0.003531142359422935
111499285896,0.005745112870183914
111499286197,0.020363486232218946
111499286210,0.05581067569203851
111499286494,0.002370631695274397
111499286512,0.000501673951322202
111499286598,0.014696543073533967
111499286616,0.00015611439800969416
111499287013,0.9996950397195907
111499287217,0.01668940266068586
111499287219,0.049121352907101394
111499287299,0.0013579976557799198
111499287511,0.0001030465449489011
111499287692,0.2725047045139386
111499287696,0.005347054186105733
111499287792,0.00015395873461362757
