userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
112533265404,0.9999121352885347
112533265486,0.004407342758834354
112533265504,0.04469685634063463
112533265800,0.01235676260085667
112533265803,0.00042547755412430493
112533269186,0.9961322176961024
112533269301,0.025373598501137316
112533269606,0.9999314514947373
112533269688,0.06942541302032273
112533365083,0.07368940843112592
112533365086,0.11528392202399075
112533365485,0.0011407482497836187
112533365588,0.00444949564047168
112533365885,0.4551258725123821
112533365888,0.508609230863448
112533365889,0.5034184796029038
112533365981,0.09936080362933811
112533369306,0.002129913289951341
112533465508,0.09551208973935424
112533465582,0.6486103593302197
112533465783,0.021392722641252377
112533465905,0.0021580403613727177
112533565205,0.00025823177404071026
112533565288,0.886865968661843
112533565403,0.001887304087427866
112533565508,0.0002688826511541755
112533565509,0.0012469291546172454
112533565584,0.0010227932899669956
112533565802,0.01220283392546029
112533565886,0.06798212175166335
112533565905,0.04379282092679119
112533569181,0.009571159271195007
112533569387,0.04031799821181488
112533569685,0.03822735390900462
112533665088,0.38758204139893127
112533665405,0.10466422819621339
112533665407,0.0392446388875919
112533669301,0.9997564909602753
112533765201,0.004221736131990757
112533765881,0.00024764618162597264
112533765984,0.054583386244876554
112533765987,0.0427315404023552
112533769188,0.9446604529855676
112533769609,0.9997971623572751
112533865401,0.09555728596779356
112533865484,0.09538907009787145
112533865705,0.009242645937461434
112533865986,0.01810438184022005
112533869383,0.011387261950278926
112533869608,0.006287034661965398
112533869686,0.42162632304935593
112533965285,0.006024322379543499
112533965882,0.3488554361910871
112533965885,0.0030547670236666467
112533965981,0.08634576002630052
112533969302,0.014481178570003065
112533969303,0.03399534345261908
112533969308,0.06054402324101366
112533969388,0.006570632843733227
112533969687,0.9311491047802191
112535065005,0.0001908382485798794
112535065084,0.011971981246358072
112535065280,0.01513558237156728
112535065281,0.00046116156481497276
112535065489,0.9925252958796857
112535069302,3.524739319028444e-05
112535069384,0.003126876733727722
112535069385,5.214591731262251e-05
112535069688,0.0005285352495885328
112535165307,0.1550340609243344
112535165404,0.010331624993015587
112535165509,0.02284637495373099
112535165680,0.11284899130588034
112535165703,0.460742799135691
112535165707,0.0006268897764448932
112535165808,0.9770184300059103
112535165886,0.03822303200510952
112535165982,0.04238813568357945
112535169186,0.004786161025275711
112535169605,0.6737402854081587
112535183005,0.002438553896912286
112535183080,0.0041609418264274296
112535183082,0.038053745973067744
112535183501,0.009832690042844053
112535265008,0.077777506326203
112535265084,0.006577126336640581
112535265405,0.05834950632018051
112535265582,0.0008103585936889083
112535265589,0.032680015047900836
112535265803,0.006706486231468752
112535365005,0.0029111631608508023
112535365089,0.0009913714639588368
112535365101,0.00442739877114326
112535365202,0.002908884738286343
112535365282,0.999517108934583
112535365382,0.00013323947292123467
112535365505,4.3218420990330235e-05
112535365585,0.00046983013505673535
112535365606,0.5989057480812464
112535365700,0.0007424643780118752
112535365887,0.18449329544123175
112535369184,0.19713172049736444
112535369385,0.8910156480173735
112535565005,0.00010772308398697877
112535565301,0.00966339540446104
112535565404,0.007752035803506771
112535565483,0.0021356801428588077
112535565502,0.002068517084311284
112535565580,0.006548907954383901
112535565601,0.9998370338960193
112535565709,0.004571632991644708
112535565803,0.17845444403885727
112535565888,0.0002465164529888878
112535565908,0.0029307085910056175
112535665001,0.9999845263677386
112535665002,0.00013192394621842438
112535665105,0.596952337199417
112535665184,0.003459596625699609
112535665286,0.0014675283374218353
112535665487,0.0017073621277721588
112535665903,0.01149782431175416
112535665904,0.04484255841413213
112535669603,0.0021256554688540187
112535765009,0.028454571721396357
112535765084,0.9993563506679833
112535765308,0.645639831301294
112535765384,0.0006533313501991703
112535765682,0.003292602541164131
112535765885,0.04025414616713153
112535765886,0.012531016288239124
112535765888,0.011754371524470406
112535783006,0.0002984079350698284
112535783102,0.002029597234181394
112535783206,0.0005276786587712939
112535783281,0.9803410936392121
112535783405,0.0003743948140036922
112535783408,0.030066681583498768
112535783600,0.002243113727133876
112535783604,0.000568037756373839
112535965006,0.0005137313053016614
112535965106,0.015253323270364567
112535965209,0.0005928108225685371
112535965401,0.00045895260944760875
112535965408,0.0013528389512272414
112535965482,0.9384417010392789
112535965684,0.014937586080284766
112535965787,0.0015639360470807108
112536065500,0.021675965916370617
112536065505,0.08139788818364774
112536069183,0.31545706405467405
112536165001,0.10199704904208222
112536165002,0.00669234079967218
112536165008,0.9121152668255055
112536165009,0.3387479833360041
112536165283,0.0027090370777062933
112536165408,0.9994203266465936
112536165480,0.007664494844525232
112536165488,0.056751636108948685
112536165801,0.5361386461111718
112536165806,0.047717554123694134
112536165901,0.0071541592815740065
112536165905,0.001823067775358258
112536169684,0.0005667783612356831
112536169688,0.012150763460164846
112536265001,0.32011417878642556
112536265200,0.007836028663122002
112536265282,0.008457015005856827
112536265584,0.07275309053772454
112536265588,0.9762346870862355
112536265703,0.00443109062913532
112536265705,0.0055126385187292595
112536265788,0.834809257925195
112536269383,0.009138746489343017
112536269387,0.052524521902674
112536269604,0.015464575926743834
112536365204,0.3289186047971168
112536365289,0.999871929083847
112536365485,0.00303906070500953
112536365586,0.0056953680259442165
112536365588,0.005855247782928616
112536365805,0.08156611622757802
112536365808,0.003596222775705358
112536369682,0.07913385062070621
112536369689,0.15530350312389848
112536465201,0.008098793785648538
112536465202,0.9999573537977201
112536465203,0.0009264406513917915
112536465206,0.11397504970973281
112536465482,0.1374000420387335
112536465488,0.00790819874762878
112536465588,0.14979433194694738
112536469305,0.02374729576573042
112536469383,0.13439866836929554
112536469684,0.9999467216959769
112536565000,0.003356178941622028
112536565005,0.05390556116555826
112536565480,0.14298667762066283
112536565705,0.17684435290657305
112536565706,0.9598164221488149
112536565984,0.09200277934344886
112536565989,0.9998308798137109
112536569608,0.00031458938992757053
112536569681,0.032892564125208204
112536569686,0.9995934280509722
112536569687,0.003152617825205579
112536665008,0.9992472606637031
112536665281,9.282784770298211e-05
112536665402,0.42411930726201175
112536665809,0.14442288955857738
112536665889,0.019546274674629112
112536669384,0.06947646526278473
112536669685,0.008543177215591257
112536765002,0.02411967919827893
112536765087,0.001635398036469555
112536765200,0.008059750973730292
112536765583,0.005093081658634647
112536765588,0.005694673548294222
112536765703,0.3319271658478496
112536765784,0.9949411113262957
112536765800,0.13511839786217367
112536765802,0.9542314362993123
112536765982,0.004283896037796383
112536865285,0.9996483797443858
112536865505,0.8250346594577592
112536865585,0.9928237739415268
112536865886,0.03981780945583798
112536869609,0.09490693845287407
112536965087,0.018466437690926825
112536965102,0.9660229265793485
112536965203,0.0007622250900548919
112536965405,0.009337539434139838
112536965502,0.9999706527073986
112536965580,0.9999511563752859
112536965605,0.9985437973039515
112536965907,0.048186766473721845
112536969185,0.33535578136387106
112536969189,0.002523532904200999
112536969382,0.2657450584265806
112536969604,0.026228279592693544
112537065084,0.0016772805091321938
112537065188,0.001507689889826738
112537065288,0.01846629148779027
112537065409,0.011786977100635134
112537065502,0.9964759848773148
112537065508,0.0006571488369572386
112537065608,0.005799503659205532
112537065685,0.006038305061724944
112537065706,0.013715123496580044
112537065787,0.0341102179820123
112537065904,0.006765282325560617
112537065984,0.004119539288723869
112537069605,0.048233924575968944
112537069606,0.00010974197946222288
112537069681,0.00730923854604083
112537069682,0.5689654935194137
112537069689,0.08212718833462547
112537083000,0.0024712771631853364
112537083006,0.1678281077512388
112537083084,0.0030171936139281917
112537083409,0.26732642457476274
112537083581,0.023671955077226893
112537165306,0.0003828017085574425
112537165386,0.06113594252054868
112537165482,0.013044775679947681
112537165580,0.02424205837502671
112537165583,0.10919986178346656
112537165587,0.00027543879231911947
112537165603,0.9930664510703787
112537169609,0.18263886141406088
112537183005,0.8708570796830817
112537183008,0.03565882256309752
112537183505,0.0683440324831589
112537265206,0.136125738895799
112537265283,0.0148782429106249
112537265482,0.5848359120771327
112537265589,0.04881966494065794
112537265682,0.003581800734651238
112537265687,0.03283082531144127
112537265700,0.002284424239790455
112537265708,0.055805079440665116
112537265804,0.004162471752843822
112537265805,0.011292083808751104
112537269689,0.0027258890033705616
112537283088,0.0001842365730826099
112537283201,0.009392281451560234
112537283206,0.007390775947810264
112537283280,0.07771598899492413
112537283486,0.008442863195092038
112537283501,0.004017367372758264
112537283506,0.00014788971483169344
112537365203,0.02062783065174044
112537365209,0.017246333792570834
112537365283,7.350704866742984e-05
112537365285,0.004846713605739536
112537365484,0.008246249324273426
112537365706,0.01763299556823041
112537465082,0.001970746852037141
112537465289,0.002797079450360867
112537465704,0.9866660975273543
112537465803,0.21396608276539908
112537465806,0.9888753638718492
112537465807,0.011768906341171581
112537465809,0.9923254435161688
112537465905,0.005140260448543022
112537465908,0.0010441159414386993
112537469180,1.0135177962675482e-05
112537469384,0.0005937214689595766
112537469600,0.01658228861016058
112537483082,0.0010407637222983519
112537483201,0.024409493470071597
112537483204,0.06797274179237184
112537483283,9.746427578678553e-05
112537483580,0.025244217041454305
112537483589,0.006345773193385234
112537565109,0.9439747645145837
112537565202,0.001006697814894021
112537565485,0.004557203418452421
112537565501,0.258701296704612
112537565509,0.006236252902452435
112537565608,0.14083707869569168
112537565787,0.001017410316937277
112537565789,0.037241861560486776
112537565801,0.05547858715302133
112537565901,0.018735716410681814
112537565906,0.8880613229971264
112537565907,0.05056854034047317
112537665083,0.02103904273701973
112537665689,0.004864554450836728
112537665783,0.0733265622515828
112537665989,0.00013724178195596048
112537669301,0.018125622084551762
112537669605,0.3915275100278777
112537669607,0.06391833178192456
112537683088,0.0011772752095132312
112537683280,0.0020412755184456965
112537765006,0.01723786238154003
112537765008,0.33767520786348476
112537765087,0.005973033709292874
112537765301,0.0002558146606909876
112537765381,0.06451299293134591
112537765507,0.00020442726853575646
112537769604,0.00155078400788509
112537769606,0.0033761968800702026
112537769688,0.0015710882817093462
112537783000,0.9012854102493053
112537783003,0.00011394124828462893
112537783080,0.05543170958879987
112537865006,0.13076144686749938
112537865084,0.0029448394294721244
112537865087,0.004096059441197407
112537865088,0.023317211657967282
112537865208,0.01615177982676583
112537865483,0.6166352119562013
112537865588,0.17155702819388124
112537865601,0.035270847167792455
112537865602,0.0008554320329029472
112537865788,0.2674244524805529
112537865985,0.04414236783279157
112537869607,0.0010832381902603444
112537869683,0.08479199896583205
112537869684,0.20744596131288176
112537883003,0.013258337012306587
