userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
112663669686,0.9974319637818275
112663680102,0.002802074950955356
112663680107,0.03444464740069702
112663680789,0.003462779194911937
112663765006,1.7885124646063303e-05
112663765207,0.00068452673554846
112663765403,0.00014860879287794288
112663765507,0.013915907201627423
112663765800,0.0017361077304069818
112663765804,0.00010348927337895878
112663769301,7.412814490088896e-05
112663769302,0.0007096342242433321
112663769680,0.010055229685272449
112663865506,0.0896140809414873
112663865882,2.993453655289188e-05
112663869181,0.0050835922753631425
112663965007,0.00017647596545882356
112663965205,0.00014430570770586538
112663965206,0.016706003728286897
112663965283,0.07056589849598446
112663965405,5.910161517816325e-06
112663965484,0.050662320981886944
112663965504,9.822800179651074e-05
112663965609,0.3299641759494523
112663965789,0.018734055770214704
112663965809,0.00010179718287881076
112663965906,0.015406925316215332
112663969185,0.0009795456738494607
112664065109,0.006925445250548377
112664065806,0.9971952745846686
112664069380,0.9905426287521244
112664165088,0.0086424374478039
112664165500,0.003006783183615595
112664165506,0.0011000612334010308
112664165509,0.0006160201919362922
112664165800,0.0012577213189259617
112664265089,0.00028139146523503136
112664265284,7.589457711973527e-06
112664265803,0.035094935371650364
112664265883,0.7671437770789127
112664265887,0.00016965491943480155
112664269301,0.0475673655753229
112664365008,0.003566600488594877
112664365204,0.0006450903591353709
112664365286,0.027145988201594303
112664365407,0.02662558678627864
112664369184,0.0021724199522686017
112664369308,0.0005659009511523263
112664465081,0.002026049284032465
112664465206,0.9796298859289119
112664465406,0.015841612573133157
112664565400,0.16159722635829293
112664569180,0.000581605985474995
112664665081,6.237560219506543e-05
112664665500,0.01006591498379157
112664665581,0.00018770881250989996
112664665881,0.0022897071323806327
112664669606,0.0006624466389247075
112664669681,0.005906471011765027
112664865507,6.865892675393029e-05
112664865589,0.0002761723812336351
112664869186,0.8115307008399155
112664869602,0.0006262269365428578
112664869685,0.0022484692461837976
112664965084,0.0010361615090042488
112664965201,0.022649932389120227
112664965400,0.44364967677431655
112664965582,0.04710620613250184
112664969606,0.0050291180633181025
112665065005,0.0009414460247976973
112665065282,0.0009229840878525172
112665065284,0.000829274108868226
112665065286,0.9998955727542921
112665065289,9.954328939619026e-05
112665065403,5.716792460779531e-05
112665065482,0.003377773580375813
112665065506,0.0009344863124081768
112665065509,0.010351681989537835
112665065802,0.0012454702392130966
112665065806,0.013920716187672206
112665069184,0.07864337893732733
112665069602,0.030544932150039863
112665069688,0.031089977851205732
112665165088,0.0006665818292791055
112665165409,0.004120967363854567
112665165507,0.025628583276296368
112665165584,0.9776881997900864
112665165586,0.0053995061782327455
112665265205,0.029942866667543963
112665265206,0.9999768928247862
112665265482,0.003066106578548088
112665265502,0.722618299417767
112665269180,0.0010061382123755845
112665269684,0.0067254030723634915
112665365002,0.13375939689751407
112665365006,0.001380912610753387
112665365085,0.13065646960434021
112665365405,0.9979835881442012
112665365488,0.11685525512002859
112665369606,0.0014873523889677893
112665469389,0.9194077039336197
112665469609,0.016321922999482607
112665469689,4.137575995847707e-05
112665565000,0.00012416353308663408
112665565081,0.018124633111494322
112665565201,0.00038546030286743324
112665569301,3.715901803348224e-05
112665569302,0.004043907569463535
112665665288,0.020517082226161668
112665665488,0.04441688583194936
112665665800,0.04866948552493316
112665669185,0.00013492060590081963
112665669305,0.1528446771921343
112665765288,0.40028025039632803
112665769381,0.0001263484423241992
112665769684,0.004773505533518076
112665865007,0.00010135917334628663
112665865200,0.001499150536764487
112665865282,0.07139480737486982
112665865284,0.0049732496974949575
112665865288,0.021445430803924265
112665865581,0.004899932244772896
112665865900,0.035035103741841676
112665965201,0.03289406076826002
112665965504,0.01856532246314563
112665965582,0.5928543665555646
112665969601,0.5780509351924373
112667065006,7.113810984145582e-05
112667065080,0.5085235694128899
112667065089,0.003010806654763281
112667065202,0.39617621858665925
112667065500,0.015038678548969085
112667065502,0.00030626715910342655
112667065505,0.009458579983289667
112667065882,0.0014327080778299484
112667065904,0.9580548114539075
112667069183,1.7556315983066758e-05
112667069387,0.0004359226167114514
112667069601,0.9964790598656467
112667069609,0.046815203144075314
112667069680,0.00014889262497906923
112667165500,0.4253926610476226
112667169306,0.004867790360614335
112667169604,0.3003737027965332
112667169686,0.005603194722266319
112667265009,0.0025688631859135318
112667269309,0.9746049916624085
112667269383,0.1071980503591051
112667269607,0.009208831038846881
112667269681,2.376108553698674e-05
112667269684,0.1414331007816234
112667365081,0.0005639192537978137
112667365205,0.9432178141940897
112667365483,0.0008175810829245553
112667369387,0.254922238134306
112667369607,0.0007950656352889088
112667369687,0.0001245777926048891
112667465082,0.0001855266491812513
112667469380,0.007323267573153728
112667469603,0.005865005641786595
112667565000,0.001675057972373422
112667565205,0.003389818812261899
112667565287,0.00022723490790685128
112667565400,0.586774756609851
112667565403,0.0011922501237578134
112667565480,0.015361278059526171
112667565587,8.257575552194264e-05
112667565800,2.9765603540300792e-05
112667569308,0.00018011656332790125
112667569380,0.0006505559488793896
112667569609,0.00028215066932327454
112667569684,0.009753011359385947
112667569687,0.01252669146791505
112667665289,0.7495328692646042
112667665501,0.9863331538025282
112667665587,0.992536191311262
112667669187,0.00530448407586914
112667669609,0.9256069305207394
112667765201,0.0007847176449209579
112667765401,0.00045124980907525105
112667765804,0.3698492230914844
112667765805,0.0002476887224197492
112667765807,0.1921922152138125
112667769381,0.0008162011283976969
112667769389,0.004850516476371197
112667769600,4.44032050131092e-05
112667865205,0.007555497922691216
112667865504,0.0009404803197164989
112667865806,0.00011239409044725687
112667869180,0.00037161061700105
112667869686,0.0017931939689076533
112667869687,0.1102339992498853
112667965003,0.007191615005878562
112667965006,0.021979491912816163
112667965084,0.0027079123202517954
112667965282,0.000518013452173539
112667965289,0.6753459967120067
112667965407,0.9925505393418411
112667965803,0.22408216843850257
112667969186,0.03982640067545395
112667969385,1.640385438337065e-05
112667969606,0.0004622943217157525
112668065206,0.00028299123118341455
112668065283,0.015969662243662114
112668065586,3.235774935793565e-05
112668065704,0.9997799038815072
112668065788,1.4924421197093125e-05
112668065983,0.0006079456786206342
112668069304,0.00020813508869635218
112668069306,0.009516172321616197
112668069607,0.00013907423243441204
112668165009,0.0003882979776949108
112668165284,0.0001825758888231416
112668165304,0.0004364967012369457
112668165309,0.00020209378344530416
112668165488,0.008749622054101402
112668165607,0.0355916402048122
112668165608,3.989247446411667e-05
112668165687,0.00040012932195401574
112668165781,0.0001767472659221283
112668169606,0.677557493714926
112668183509,0.0009368189737167258
112668265003,0.00028522663170556874
112668265009,0.3334490748533881
112668265089,0.0002565473128252063
112668265501,0.020264547678562787
112668265580,0.00020270631297679358
112668265901,2.7106867169372657e-05
112668269301,0.003002196647360959
112668269382,0.0012538099011458145
112668280089,0.13536080236163883
112668283900,0.00019554924192483723
112668465080,0.0003526217487803583
112668465209,0.07325290932381122
112668465281,0.0019777876114478923
112668465286,0.10120530857828909
112668465481,0.8762734372271086
112668465500,0.00048257411542375486
112668465584,0.0005425490432263107
112668465587,0.00016092674321109142
112668465589,4.729438157951647e-05
112668465708,0.6631500981553624
112668465789,0.013193235590873388
112668465901,1.408780616140725e-05
112668465904,0.0588666206680512
112668469189,0.10570756026699095
112668469681,0.1117779181890162
112668665087,0.00016921006023308595
112668665185,0.07422695076668774
112668665202,0.0044978022004237865
112668665285,0.0027422588150812365
112668665481,0.0038173316097438884
112668665505,0.0030716341282120215
112668665584,0.2682172429428525
112668665701,0.054750581834189294
112668665887,0.00191655559493973
112668669303,0.0005572943833870167
112668669308,0.0008505846836867876
112668669606,0.0017758238512006694
112668683086,8.044021994105239e-05
112668683481,0.00012065462678021286
112668683484,0.0034241274921680926
112668683509,0.5217200559908143
112668765283,0.06072983453635598
112668765304,0.0015396869027345136
112668765604,2.0069820626061462e-05
112668765606,0.003609536159688994
112668765607,0.010605205740881606
112668765706,0.00043576488771652843
112668765806,0.1002499157648091
112668765881,0.00035229294063211623
112668765884,6.9935831704091525e-06
112668765982,6.863924909562416e-05
112668765988,0.016474778952955654
112668769609,7.148199872112972e-05
112668865083,0.00281040373285271
112668865289,0.013039822231714413
112668865402,0.00590273314788148
112668865587,0.1480383744320063
112668865702,0.30327880801048007
112668865708,0.00012635782338839009
112668865808,0.010752594630093563
112668883083,0.0003121867377031638
112668883106,0.6731635197666154
112668883284,0.00017116717433102605
112668883989,6.6193233279434e-05
112668965080,0.00011351427985646604
112668965302,1.3830310405105832e-05
112668965387,0.004613436140038172
112668965686,8.551259551608903e-05
112668965801,0.02099014368479915
112668965982,0.0015328311235482748
112668965984,0.1535121394733157
112668969180,3.492985216651508e-05
112668983085,0.0008479509488174356
112668983086,0.0006202912696083064
112668983087,0.003075165734564505
112668983201,0.001323490853353429
112668983206,0.02914688864552604
112668983402,4.735305415600239e-05
112668983501,0.0024128380116788186
112669065285,0.049908444154380484
112669065503,0.004727435859630592
112669065904,0.005544634536450508
112669065905,0.01849791310119709
112669069389,0.9110665633870905
112669069688,3.36965872810426e-05
112669165089,0.973605538275722
112669165280,0.017124175119130395
112669265081,0.09451074414304816
112669265482,0.0011866994559245358
112669265506,0.007625801899096188
112669269604,0.014559070263880355
112669365481,0.030712173097105718
112669465205,0.012365116851972623
112669465488,0.0009466171041434766
112669465581,0.0002933456401019542
112669565406,0.01464272571402299
112669565409,0.6524887718016369
112669565484,0.005267584541687424
112669569180,0.9995049704525016
112669569187,0.9901287519560554
112669569387,0.0014618937089646592
112669665002,0.0002523056780115244
112669665408,0.0666154472900549
112669665480,0.06775377912507823
112669665586,0.005749931592500751
112669765206,1.7868549138073917e-05
112669765281,0.010640246005058022
112669765288,0.0006751281901451373
112669765400,0.04004529699188572
112669765484,0.00030712819678546855
112669769303,0.9987773060325471
112669769684,0.006445637395547121
112669865501,0.9995684750297169
112669865504,0.0031540303195551032
112669965289,0.0075191532526390535
112669965404,0.0002896885461950395
112669965486,0.0035177789418038823
112669965803,0.000544432207271985
112669965807,0.0035364932099399256
112669969186,0.0063395057772057985
112669969303,0.15427433286622366
112669969307,0.0008176083379255205
112968069184,0.04613997177260647
112968069308,0.002532895392101894
112968069600,0.00017287887556892927
112968169607,0.006992236919722307
112968669603,0.918724931156285
112968869181,0.017660450185727435
112968965085,0.0013515678454039844
114110080237,0.005468381822838052
114110082736,0.9511759245772975
114110180037,0.0001822568133350019
114110282938,0.9029497627384269
114110382933,0.12493105449618867
114110480035,0.00016210537532417265
114110480039,0.5620121529334955
114110480331,0.010742774230040752
114110580331,0.0008077089082024639
114110582739,0.00023691843087909314
114110582939,1.5070873664817117e-05
114110680232,2.731719438216706e-05
