userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
112508565009,0.0032852802287190817
112508565081,0.2388631225464091
112508565083,0.005046252015053568
112508565086,0.2665941415223757
112508565104,0.0047988914891258505
112508565306,0.00015207997810549678
112508565405,0.10160501228406223
112508565500,0.9993892735540625
112508565585,0.32892046229182975
112508565702,0.050805510270981284
112508565888,0.0011494513032291695
112508569383,0.0006620762911895811
112508569386,0.09228893822712696
112508583007,0.00030165350852280864
112508583086,0.04961360777726731
112508583088,0.024906833951024537
112508583109,0.2234231091197074
112508583184,0.0003577904508213457
112508583185,0.5859935301978714
112508583200,0.0002234475475793236
112508583206,0.0011828681466944618
112508583281,0.050705365597627526
112508583402,0.05722173671086547
112508583403,0.11241207992600959
112508583488,0.9999589688787444
112508583585,0.005645211223363924
112508583586,0.13436376170822956
112508583601,0.005186424372573147
112508583608,0.004722770781798445
112508583785,0.027316877403267374
112508583801,0.16601305664373517
112508583809,0.013557858419537562
112508583882,2.62594344047122e-05
112508583907,0.988108812525688
112508583980,0.0018739937966750987
112508665082,5.5208120705668914e-05
112508665205,0.0004508679799984734
112508665283,0.024280734274427288
112508665382,0.00012333774000378517
112508665504,0.0010686891712679758
112508665586,0.004831081926637684
112508665601,0.003529420169090936
112508665606,0.08859271487332497
112508665684,0.054336541197348286
112508665703,0.7832654672616405
112508665784,0.0031687883668526477
112508665802,0.1396669679067775
112508669300,0.3820375780998092
112508683083,0.0743564421950366
112508683084,0.006395158560503975
112508683507,0.00047794093697778556
112508765002,0.004201783103542671
112508765104,0.02016136423383623
112508765200,0.0002769427913821181
112508765205,0.9746796755513997
112508765389,0.01762536870795798
112508765586,0.9500819594842226
112508765604,0.001189073494270769
112508765607,0.0014226863695347143
112508765707,0.15148447134811016
112508765780,0.0930672139565728
112508769683,0.013127092276158098
112508783000,0.0016826905495080586
112508783087,0.9248688096364491
112508783282,0.7335672106579064
112508783286,0.0002991406144420154
112508783480,0.002792038029204273
112508783486,0.01561667189854621
112508783488,0.004131990206667459
112508783506,0.0035450970661270336
112508783583,0.007929792739431611
112508783588,0.8626658304809511
112508783902,0.8368487014744972
112508865000,0.0030889797101263986
112508865005,0.49380051863110647
112508865288,0.009734354241595878
112508865306,0.09637710697430837
112508865384,0.40564179611306644
112508865385,0.939232916960527
112508865603,0.9999532379344015
112508865800,0.8186876008674577
112508865881,0.011231801528910079
112508869187,0.45301087405118534
112508883006,0.014344433272274235
112508883582,0.01295580383527439
112508965106,0.01213282261858767
112508965284,0.0017933876432804665
112508965286,2.849131410663994e-05
112508965289,0.004435945280215993
112508965305,0.006092167430828924
112508965407,0.9999604253004649
112508965804,0.27149899635043323
112508965888,0.10299333282464022
112508969687,0.0005494695167209761
112508983086,0.01949145312004508
112508983407,0.8562204520789938
112508983507,0.00364843241977923
112508983589,0.4779148354816972
112509065488,0.7582941326647786
112509065585,0.010876811856542148
112509065801,0.009649557575672586
112509065904,0.08113023481788764
112509069186,0.009564286057793765
112509165401,0.010814042680537145
112509165809,0.7887641312809099
112509169300,0.004999091170532353
112509169308,0.09866770351258854
112509169387,0.08339801745698477
112509265200,0.20035770226370953
112509265400,0.0063598803696591965
112509265403,0.002377560993512284
112509265485,0.8765305617756726
112509265486,0.9997201833617501
112509265489,0.023313259107249285
112509265580,0.9990409962649849
112509265803,0.960475548881716
112509269181,0.09360592990039608
112509269301,0.0004662223184453049
112509269303,0.9083661158255943
112509269381,0.005186824547284408
112509365209,0.025172021962156888
112509365401,0.00011793398802064968
112509365403,0.06519315399135286
112509365803,0.00010169948698209873
112509465081,0.03211451221422335
112509465205,0.010355739363225895
112509465284,0.0030641474717535773
112509465288,0.0592008119633175
112509465888,0.018155459397081998
112509465900,0.6843889372589272
112509465905,0.0007005105972542826
112509469301,0.007147835135426586
112509469306,0.00126183105630984
112509469386,0.0007451733397299724
112509565000,0.0027295921869431895
112509565085,0.10239256001241165
112509565087,0.052529417150406744
112509565280,0.9999287760414104
112509569184,0.025301919216016665
112509665088,0.046381402430025837
112509665484,3.6978001122687064e-05
112509665488,0.15515170124734234
112509665489,0.025776302224115696
112509665801,0.0008153997174675623
112509665889,0.013592889192008467
112509669309,0.005751557868134123
112509669381,0.108120257153942
112509669607,0.9999331398177017
112509765285,0.8534692556286299
112509765480,0.00689906865429447
112509765907,0.00240065769040017
112509765981,0.634014370265194
112509769302,0.00019181765053439534
112509769307,0.00520282704229657
112509769384,0.03792407921469717
112509769681,0.003544337555963399
112509865281,0.0047544824961505815
112509865704,0.07516874554676645
112509865887,0.025449234811965822
112509865902,0.0019010402879567061
112509865982,0.14934962634142748
112509865989,0.0398758967404235
112509869307,0.001769916884447328
112509869384,8.334435567624297e-05
112509869603,0.9999229871614191
112509969184,0.0015962005665651493
112509969186,0.017581271718617883
112509969384,0.005679408558603576
112509969681,0.02850722108834048
112509969685,0.017582444688130937
112509969687,0.039297086861763676
112509969688,0.0005944804309331338
112520065103,0.024812089150701298
112520065188,0.00010884405425947823
112520065205,0.06366734100214358
112520065404,0.04629124836205564
112520065409,0.0009064931413927761
112520065505,0.04635359135158634
112520065585,0.04629124836205564
112520065684,0.04744026986473859
112520065705,0.0025475305166477802
112520065804,0.0005943376599201782
112520065889,0.006585466733298546
112520065903,0.0008002202555118268
112520069181,0.9458108605137502
112520069184,0.0009335962524035361
112520069380,0.0035188768788827697
112520069384,0.012229625013547187
112520069386,0.00012455813027307185
112520080003,0.007000859807435893
112520080005,0.02183296057243734
112520080007,0.0009409701660225144
112520080087,0.0025877364059413805
112520080400,0.0018186287800806744
112520080587,0.005214710829780654
112520080588,0.9465905804462041
112520083100,0.0004908870462848684
112520083481,0.9999514855022329
112520083786,0.002654855795241837
112520083986,0.013425060824345346
112520165005,0.011017666014902127
112520165100,0.00013909182112207006
112520165106,0.00030774482787331535
112520165182,0.07884090250803244
112520165283,0.00011919654687114308
112520165482,0.0021683199790284505
112520165483,0.0014588259984512624
112520165609,0.00039468631149778047
112520165780,0.037641148413595275
112520165882,0.0008433190420761858
112520165986,0.038918108441225396
112520169386,0.006812045886493288
112520169600,0.0034726216477447
112520169607,0.0007282213793586587
112520180503,0.09913610232689167
112520180509,0.19722838739558027
112520183084,0.9540331547322928
112520183289,0.000467984917321847
112520183380,0.018075807495335935
112520183483,0.9987464684808064
112520183500,9.658205481478321e-05
112520183507,0.0004170895113322785
112520183608,0.9934325545690419
112520183688,0.00629990730940368
112520183900,0.0020192851635735384
112520265006,0.9998639641694818
112520265008,0.9850382795678383
112520265087,0.00289739575236227
112520265184,0.09525399364924156
112520265205,0.0022394368215857513
112520265281,0.081073650890813
112520265504,0.04158761710857739
112520265508,0.00013527687573406554
112520265586,0.0010203378354323935
112520265701,0.14634390043497827
112520265787,0.001033735931105782
112520265902,0.09473219445194238
112520265986,0.9995939391127354
112520269309,0.00352463577997745
112520269386,0.7818274633304999
112520269602,0.009379323684927403
112520283207,0.00034126633938869007
112520283285,0.9990279918097636
112520283286,0.003078312586151832
112520283682,0.002672778702721764
112520283707,0.022547443513691756
112520283984,0.010446625627599085
112520283989,0.006594013497475825
112520365006,0.004605092953874468
112520365007,0.9278812082174205
112520365183,0.0018730265864972016
112520365404,0.0005974374049665352
112520365686,0.9387511846781578
112520365701,0.010097876395847628
112520365709,7.078053803993153e-05
112520365808,0.004476329538411499
112520365901,0.008278446865323374
112520365906,0.0027951147685257023
112520365981,0.002062097047328933
112520369601,0.03800786085358717
112520383180,0.0008736242958500762
112520383187,0.06344977386236231
112520383189,0.004271615455548559
112520383200,0.0007552394615941545
112520383208,0.38436537611531624
112520383280,0.0003982042566268509
112520383404,0.00612571474991188
112520383406,0.0826105839034437
112520383684,0.03778263127607815
112520383808,0.0003929700798970016
112520383880,0.049755019583820274
112520383986,0.0001918785646637475
112520465005,0.045429762596133516
112520465086,0.0010139690037179192
112520465108,0.05106744235853681
112520465109,0.0008804139990902963
112520465185,0.008761039992069276
112520465187,0.0006782186271753966
112520465202,0.005333847792777919
112520465309,0.001403619272825282
112520465385,0.017890417021859024
112520465387,0.06397537630395099
112520465584,0.045429762596133516
112520465685,0.0001072892282030339
112520465704,0.07675991496935448
112520465782,0.024009685699500825
112520469182,0.9596126751383187
112520469301,0.9778424784953688
112520469609,0.005119850913570734
112520469684,0.009837355727568846
112520469689,0.006081336831089321
112520480106,0.05208948787897571
112520480209,0.060943023847868025
112520480280,0.0007670965657574356
112520480400,0.00010271119672924371
112520480486,0.741318612039293
112520480783,0.056503941850204395
112520480801,0.003021406495663872
112520480889,0.08704035962477016
112520480908,0.985030031634952
112520483002,0.4567656828681007
112520483086,0.018052758601910367
112520483101,0.00071211130457991
112520483207,0.0019693805600693635
112520483285,0.05282858298499719
112520483305,0.03932785074469332
112520483388,0.0013495980767175195
112520483481,0.000954198230328419
112520483484,0.0014035923500356944
112520483487,0.5171577154012511
112520483583,0.05742659576937488
112520483607,0.0005785507670223546
112520483782,0.9998628677908394
112520483786,0.019695161618022986
112520483905,0.0038673125235279544
112520565184,0.009053337026202233
112520565403,0.005551465671069051
112520565482,0.7077912638362407
112520565484,0.0013384521879166
112520565489,0.9961783089220969
112520565585,0.012261028972020738
112520565680,0.9957243754869044
112520565781,0.004160274348688509
112520565789,0.0611626715958017
112520565986,0.04917985795370467
112520569183,0.0008058186540588561
112520569602,0.014972579432943351
112520583082,0.05866651960181996
112520583101,0.002964686524387493
112520583104,0.0007460998842337016
112520583185,0.017645136461429366
112520583206,0.09932835687603213
112520583801,0.017415390619027353
112520583809,0.05765511046963333
112520583889,0.015759236281786458
112520583901,0.011792419310292065
112520665005,0.9984380175733482
112520665083,0.010277299046599209
112520665105,0.08983034030995109
112520665486,0.001467993902117705
112520665584,0.057569536175156956
112520665605,0.005484270826129609
112520665884,0.00022884411227202007
112520665901,0.06821658549158897
112520669383,0.005352778450970465
112520680283,0.0028063267085635317
112520680509,0.9845438724250413
112520683001,0.05579859890925756
112520683083,0.04684645036824914
112520683208,0.032446085013120775
112520683305,0.021732959878106507
112520683485,0.08547894632267874
112520683500,0.0025762833226524442
112520683681,0.0002822991713733255
112520683784,0.12465192020820108
112520683807,0.012203783346238676
112520683883,0.004788123534998287
112520765005,0.0011594315548905051
112520765086,0.0005340060751160931
112520765105,0.9572734106736417
112520765106,0.0006226341210519269
