userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111196985713,0.07045190384110246
111196985791,0.0013198066011626268
111197013216,0.0035429113021659465
111197013613,0.0014919578939130264
111197013616,0.030982746353319466
111197016110,0.027156841008297922
111197016194,0.0006418074841249777
111197016196,0.008840637003748372
111197016315,0.483593073210184
111197016318,0.08731907836277235
111197113091,0.14505629802491446
111197113717,0.010341946074860112
111197113719,0.024844806723073664
111197116192,8.020143161657351e-05
111197116319,0.001912594862407373
111197116391,0.0019644110949276023
111197116998,0.004094306460184079
111197213016,0.8054780986677739
111197213611,0.011402471973212066
111197213690,0.03899408672319195
111197213719,0.004013301028524352
111197216311,0.0003305839605464552
111197216392,0.001793367563376212
111197216992,0.04404450653507922
111197313291,0.46277011993334377
111197313298,0.014582014386681972
111197313412,0.043679073280333054
111197313513,0.011681315169971403
111197413098,0.002705407931210946
111197413418,0.1774715940094711
111197413610,0.008090199802790436
111197416313,0.0007026751516137253
111197416390,0.008903387214526957
111197513010,0.004268692935389456
111197513012,0.008198228297719146
111197513096,0.002020914347758742
111197513217,0.003628896974775965
111197513219,0.0009234680409663657
111197513413,0.01422524831109792
111197513511,0.015285710957407243
111197513593,0.0006704627513370784
111197513712,0.0007486857576684599
111197516191,0.0040824228674823096
111197516995,0.0017555045431133056
111197613015,0.04041209617089654
111197613215,0.03269116538609208
111197616117,0.003708281687908799
111197713616,0.037203554620156905
111197713718,0.0017422148926445242
111197716392,0.1285159427963592
111197716999,0.0030866027392668057
111197813096,0.0864337686306332
111197816112,0.010084951738466085
111197816198,0.5604872791443026
111197816310,0.000568226101654705
111197816998,0.16033768398160825
111197913411,0.03508436031166931
111197913491,0.007723149756033357
111197913498,0.000813936370519984
111197913514,0.00402217236387401
111197913515,0.05520085477765639
111197913697,0.06641212999493233
111197913717,0.024153224238980663
111197913793,0.02163854462513709
111197916119,0.033791699035833206
111197916194,0.005279312398198927
111197916197,0.004322221765900858
111197916199,0.0012619857482630934
111197916993,0.8513009100268729
111197916997,0.6129587650460044
111199013095,0.0006785774135554668
111199013113,0.017888838730641853
111199013293,0.1450538117592813
111199013499,0.5222782860932255
111199013814,0.04649116061143883
111199016117,0.03154904176969415
111199016394,0.11412947370371879
111199016917,0.01993741250978113
111199113291,0.00761224087894406
111199113514,0.39042933853844786
111199113594,0.8990770408005416
111199113612,0.008784775866926943
111199113716,0.12418447446267078
111199113894,0.9105746157696849
111199113993,0.41879817354088605
111199113995,0.025838509222654474
111199116398,0.0076807456107384365
111199116919,0.005492902096522696
111199213015,0.13425053978424517
111199213098,0.08596135389582849
111199213299,0.15943570458138764
111199213411,0.00013727083935805807
111199213496,0.9345238249394111
111199213794,0.8688272009623172
111199213998,0.31430750279731273
111199216117,0.005083812264102089
111199216310,0.003072717080265075
111199216318,0.04432294736944923
111199216911,0.0814173217096757
111199216919,0.008516876595012247
111199313094,0.02761548517766266
111199313411,0.023501528613215375
111199313417,0.0006475489276358947
111199313499,0.002609551518362762
111199313699,0.9758530028551321
111199413211,0.9075743105565718
111199413594,0.05678464558196508
111199413599,0.7343990820780427
111199413691,0.18435451569963826
111199413895,0.003319850831400878
111199416193,0.012362409275006614
111199416392,0.14121037088961833
111199416999,0.92125658108906
111199513090,0.9998930531433533
111199513093,0.9995454848405116
111199513095,0.3958496065482479
111199513099,0.00811433919201872
111199513210,0.03829767784079601
111199513619,0.11551708624462405
111199513693,0.5498886552520345
111199513912,0.6746376710556188
111199513919,0.02494554246960624
111199513997,0.06068714110421064
111199516117,0.032334205964900095
111199613292,0.003107987219451943
111199613296,0.0007390611478714717
111199613299,0.04337952681090472
111199613412,0.000755462535748882
111199613496,0.008118884380136786
111199613514,0.003553329320142803
111199613592,0.1477981039669708
111199613717,0.014794477002927865
111199613890,0.005470708532826177
111199613914,9.689769916475812e-05
111199616312,0.006141029348704659
111199616911,0.9998848489355228
111199713210,0.38599677826023027
111199713218,0.42734736912922905
111199713597,0.10458355262742709
111199713699,0.7681882969485619
111199713794,0.12817851091562726
111199713816,0.07432080032657726
111199713898,0.00305180689331874
111199713911,0.004910399150840975
111199716193,0.9998457082033586
111199813018,0.0332305786069374
111199813097,0.03783124271312164
111199813298,0.4464487582122085
111199813414,0.0006800639558168093
111199813415,0.03652901135481834
111199813691,0.99998167901927
111199813715,0.022638902446573544
111199813814,0.03781361230016478
111199813896,0.15202035645389161
111199816994,0.0053105201103403
111199913012,0.005774669570984339
111199913115,0.827951223392268
111199913195,0.006133461020696521
111199913199,0.0028901309791382044
111199913217,0.005498294840181062
111199913695,0.645330688364401
111199913993,0.026102451463409757
111199916998,0.0006460037959508325
111420013291,0.0004992697105468926
111420013690,0.005390765877959142
111420013695,0.007377862783971449
111420013718,0.0038851640019499072
111420016191,0.05270207297118715
111420113095,0.0016648029708769185
111420113096,0.53026891779085
111420113294,0.005285672897637817
111420113298,0.00015692789944863253
111420113619,0.013834478785661016
111420113693,0.0009069187077883348
111420116113,0.05210652840342526
111420116393,0.006702667455028885
111420116999,0.0032896012872876334
111420213012,0.0011771820137346824
111420213016,0.9991052162827089
111420213694,0.00035296484130601063
111420213796,0.0021634765827170848
111420213798,0.002361488817691269
111420313017,0.014861801749737835
111420313512,0.005784248690925796
111420313799,0.005877689706376684
111420316115,0.005815278028611541
111420413096,0.014977256437316495
111420413291,0.006372585584451292
111420413711,0.0021551371177966063
111420413792,0.2835755018565459
111420416118,0.01021409087150841
111420416911,0.00024651427033521535
111420416991,0.00016359616095475154
111420416992,8.984341865619025e-05
111420416998,0.5776315866665798
111420513097,0.001754283357146126
111420513292,0.01922223904435058
111420513299,0.005327964114063623
111420516114,0.9999311600483076
111420516314,0.004755182315261275
111420516911,0.0032803819977723398
111420613713,0.05681393001949298
111420616117,0.016713538276855917
111420713090,0.0004135749885570576
111420713695,0.00036876641949134625
111420813011,0.0006324232227663564
111420813619,0.02123976732701224
111420813696,0.00029024072821191583
111420813713,0.0002035881094003682
111420816114,0.9726941540172729
111420913616,0.0019004609963065439
111420916195,0.9601956286010033
111420916990,0.0009456723091687907
111421013012,0.000342712335103917
111421013211,0.004848959664839906
111421013416,0.0006479386407820649
111421013497,0.0037901055777382715
111421013515,0.011625972192274861
111421013693,0.009611127208881003
111421013695,8.565387666304287e-05
111421016192,0.9999624016078918
111421016199,6.115822528983495e-05
111421016391,0.0426411300557544
111421016394,0.002431713744901795
111421016990,0.005874867876849241
111421016995,0.0007642671493947508
111421113414,0.00015019490890683538
111421113416,0.0012003950909204662
111421113519,0.5079141671285343
111421113596,0.007677745998553478
111421113719,0.01379501669479338
111421113813,0.9997576000741673
111421116115,0.03116669932532815
111421213211,0.00022959750863537734
111421213697,0.001311943065044556
111421213792,0.0021792004187333844
111421213798,0.001131373091824738
111421216114,0.0004298009599513143
111421216314,4.166975413050035e-05
111421313010,0.00303798283249049
111421313016,9.064429656534128e-05
111421313093,0.0035282963327487654
111421313211,0.28024706172684005
111421313292,0.0014193189109953802
111421313618,0.00014638435703411505
111421313619,0.0004883857326462827
111421313695,0.002446201516874253
111421313718,0.8964539447562313
111421313995,0.07156467453084064
111421316198,0.013352072786480465
111421316319,0.0005514754208120373
111421380494,0.008345140574601125
111421380499,0.000318706321410845
111421413013,0.016425781302328708
111421413091,0.6946087708685247
111421413096,0.0017773846431080812
111421413210,0.9999521332352257
111421413215,0.0002410280744811783
111421413290,0.010408268084005115
111421413592,0.05579265533480795
111421413816,0.01641610660885786
111421416115,0.02690593420140615
111421416116,8.306583960458997e-05
111421416999,0.0043610130993126115
111421513091,0.994250530314078
111421516317,0.41397828278445137
111421516399,0.0036266557068430003
111421616197,5.758510190986574e-05
111421616314,0.045335698195613436
111421685014,0.7634581423209209
111421713019,0.0012772920820946644
111421713218,0.005079206463999891
111421713410,0.46212540869114804
111421713614,0.00018925354440143578
111421713710,0.007854855439972962
111421713791,0.34021144199781955
111421713897,0.011296118317997832
111421716193,0.0006143031862062199
111421716317,0.0001648500468048273
111421716398,0.14016713027059566
111421813017,0.008837867862921931
111421813018,0.0029376050566438387
111421813290,0.0007956806292464906
111421813291,5.6097521801289814e-05
111421813293,0.0002838422186514944
111421813799,0.0007866856383069045
111421816118,0.001092271587254418
111421816196,0.002631923045407286
111421913218,0.009612930360407466
111421913611,0.01534146105683488
111421913690,0.010120007768616525
111421913715,0.0007956556392971117
111421913798,0.39838409548770093
111421916113,0.00030528516452084885
111421916316,0.013179207630024252
111421916391,0.0024404693691224416
111422013016,0.1303955922486888
111422013217,0.0009864056519344145
111422013291,0.054473588056621426
111422013714,0.9616659138141699
111422013719,0.9975110501961442
111422113717,0.006960541027172679
111422116118,0.005190584740385836
111422116393,0.00030307803805580246
111422213095,0.0003845717190199614
111422213696,0.0077373821963645645
111422313011,0.0005865213243486934
111422313691,0.010305458464705606
111422313712,0.0009075686581160179
111422316194,0.006356648420129229
111422413291,9.708745682887676e-05
111422416192,0.002522868155121585
111422513615,0.009865024631000596
111422513618,0.01272525148059995
111422613012,0.0003563050784236647
111422613017,0.00447676484380411
111422613096,0.01591256912829671
111422613691,0.1412178025482649
111422616110,0.0017853554742192149
111422616111,0.003372320895390329
111422616119,0.0019090721555379369
111422616193,0.3306801291881456
111422616317,0.0001342458362795416
111422713012,0.0008783373822151271
111422713292,0.014256663854793928
111422713616,0.2079072158341765
111422716395,0.022937297564891636
111422716397,0.8897700655636682
111422813215,0.00010253011128288159
111422813295,0.0014839976323580257
111422816115,0.0024266733034044793
111422913699,0.9501780114949617
111423113092,0.03445163797927313
111423113214,0.999942603332639
111423113411,0.008669907583210625
111423113494,0.003341295025164435
111423113495,0.004508540732357016
111423113513,0.03705676989318291
111423113515,0.0006706728899736098
111423113612,0.07818161360017015
111423113890,0.0147061699954466
111423116119,0.1348393127874358
111423116193,0.12927084504101466
111423213097,0.0007901542044438947
111423213814,0.0030143370781136646
111423213910,0.016832244291840416
111423216119,0.00029412704712179327
111423216190,9.782090599562188e-05
111423216394,0.0016480138414134771
111423285012,0.0018658265880254522
111423285714,0.0008363948594441433
111423285794,0.00019354877766431753
111423285810,0.0002746860442256203
111423285897,0.00235614505163367
111423313414,0.000926957414553901
111423313615,0.00473154047285196
111423313993,0.9961267935700868
111423316390,0.0015922590705840995
111423316393,0.01001856064512071
